generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
173,0,0,False,,0.005696915483997122,0.0,87.04679672746195,140110.08316906492,12216407.032178711,0.07451570109391728,3930185.886829624,0.09299972235351195,1.5682265575820653,1.0508633259439257,1.0617099266439205,1.7004486026833505,1.482204692911106,1.4299972235351195,3585.0,0.0,350.0,,1.0,1.0
173,1,1,False,,0.08212966262354983,0.0,96.04168367577388,146839.88429298042,6476648.647766629,0.082538299888385,4861497.930651583,0.06156155520677711,1.8680561225257961,1.0533239676192492,1.025073661398064,1.9296657110967141,1.6003517026131768,1.115615552067771,400.6922685008435,9.400000000013564e-07,44.81422,,0.9998119999999997,0.12804062857142856
173,2,2,False,,0.021983120063510875,0.0,83.71434577459715,135239.86110574956,19610548.365293708,0.07670719663948383,3309614.3982431493,0.09738843752644885,1.4571448591532383,1.0490826089277145,1.110871236241953,1.7630627611281096,1.4036200063418212,1.4738843752644886,3585.0,0.0,350.0,,1.0,1.0
173,3,3,False,,0.02973432718435053,0.0,84.65657794466212,115057.91063198949,20810013.63214157,0.07442073152086924,2567341.73941567,0.09764426243888047,1.488552598155404,1.0417034089319568,1.1413640714616784,1.6977351863105496,1.3110084767889822,1.4764426243888047,3585.0,0.0,350.0,,1.0,1.0
173,4,4,False,,0.014875523624164003,0.0,86.85711884041179,123721.38708839678,18444568.86842459,0.0849605989111927,4193405.7535885163,0.09259361708131636,1.5619039613470596,1.0448710673559276,1.114337030384636,1.9988742546055054,1.5167014229065838,1.4259361708131637,3585.0,0.0,350.0,,1.0,1.0
173,5,5,False,,0.02973432718435053,1.1102230246251565e-16,84.65010703277524,49888.62536494485,5048312.09409676,0.07676079112452527,2997545.5609112587,0.09738936507802502,1.488336901092508,1.0178753260025413,1.0736147188661442,1.7645940321292934,1.3707692630509374,1.4738936507802503,882.5894497892268,0.0002680099999999991,24.995,,0.9463980000000002,0.07141428571428572
173,6,6,False,,0.021983120063510875,0.0,83.88789954919865,34485.54974204311,2888013.9206229034,0.0756455326319162,3261814.8895729845,0.09405768174298527,1.4629299849732884,1.0122434434092829,1.0587797936379717,1.7327295037690342,1.4051626997834932,1.4405768174298528,1157.63878437753,0.00017500999999999628,18.84983,,0.9649980000000008,0.053856657142857145
173,7,7,False,,0.002897818651394236,0.0,84.78067782885591,105718.88267718672,11653996.544161856,0.07524858392126292,3805978.9597860626,0.10066923789448479,1.4926892609618638,1.0382887461552315,1.0813051881139901,1.7213881120360834,1.468726667079186,1.5066923789448479,3585.0,0.0,350.0,,1.0,1.0
173,8,8,False,,0.0026659945250797888,0.0,83.3946290058957,283577.58741435973,16369054.720660247,0.07828102831204328,4833055.123614003,0.09618420406257727,1.4464876335298564,1.103319871613023,1.0366522159966072,1.8080293803440934,1.5895837854572805,1.4618420406257728,3585.0,0.0,350.0,,1.0,1.0
173,9,9,False,,0.002929865782838073,0.0,85.38958219023641,146600.8247962328,12507997.52636977,0.07464256131621819,3822307.455451476,0.10728614960290261,1.5129860730078803,1.053236559425493,1.060118624309558,1.7040731804633769,1.4680402140083337,1.5728614960290261,3585.0,0.0,350.0,,1.0,1.0
173,10,10,False,,0.012503698023125946,0.0,87.28633669065553,125658.9926977315,14342740.81969664,0.0832936827399037,3422275.7968729264,0.09334215453318281,1.5762112230218512,1.0455795211459997,1.0846252890400379,1.9512480782829627,1.4186530404408544,1.4334215453318282,3585.0,0.0,350.0,,1.0,1.0
173,11,11,False,,0.027180212758608387,0.0,83.33118834342291,68850.97722153335,9641019.776892714,0.07552668641863523,3267543.685603706,0.09774882381464192,1.4443729447807636,1.0248085997176672,1.1066379949373955,1.7293338976752923,1.4033076038787626,1.4774882381464192,3585.0,0.0,350.0,,1.0,1.0
173,12,12,False,,0.014852530224476518,0.0,83.5023207210642,40514.2605255873,6236023.676990304,0.07477121334992215,2648895.0928242453,0.0974513500971079,1.4500773573688066,1.014447742872122,1.1184528155564193,1.7077489528549183,1.327707205926962,1.474513500971079,626.5076477027283,0.0002360700000000049,26.01139,,0.952785999999999,0.07431825714285714
173,13,13,False,,0.004516558913513472,0.0,82.27027180453328,108702.25678697102,6164495.396595409,0.07922269248480474,3731383.4076446462,0.09408706661284932,1.4090090601511096,1.039379568087774,1.035790436999733,1.834934070994421,1.4590729267531934,1.4408706661284933,1150.9624184597565,0.00042186000000000307,15.17656,,0.9156279999999994,0.0433616
173,14,14,False,,0.0032276352730941952,0.0,84.90406913859536,108966.83641335237,11915866.734531298,0.0753065027560615,3853248.1093985434,0.0999776505835093,1.4968023046198453,1.0394763072993982,1.0805547141026648,1.7230429358874713,1.474498230505894,1.499776505835093,3585.0,0.0,350.0,,1.0,1.0
173,15,15,False,,0.003161885982123259,0.0,83.09084547323585,278341.91112984985,13544875.984066643,0.07926188439212799,4617283.916414488,0.09257307196835934,1.436361515774528,1.1014055322399938,1.0289476495808965,1.8360538397750852,1.5619184319412829,1.4257307196835936,3585.0,0.0,350.0,,1.0,1.0
173,16,16,False,,0.000993515067607175,0.0,83.90971037657319,229561.43322452594,17354058.6786194,0.07639281805602688,4539187.877436988,0.09496082920052756,1.4636570125524397,1.0835697485866727,1.0518503903059537,1.7540805158864823,1.5546181733730433,1.4496082920052757,3585.0,0.0,350.0,,1.0,1.0
173,17,17,False,,0.006664657941245759,0.0,85.85801494620281,130319.0219179704,13760216.893547315,0.07746377474360674,3286473.7190475594,0.09949453916115433,1.5286004982067605,1.0472833845880851,1.0773536840806441,1.7846792783887642,1.4010524322294442,1.4949453916115434,3585.0,0.0,350.0,,1.0,1.0
173,18,18,False,,0.004863361434321001,0.0,87.53981691164276,101925.18867986208,12035564.701950772,0.07476345103588229,3866350.30600858,0.09804350326136063,1.5846605637214255,1.0369016440133765,1.087977431478013,1.7075271724537797,1.4766256597029506,1.4804350326136064,440.7414161740521,0.00032904000000000266,10.41606,,0.9341919999999995,0.029760171428571427
173,19,19,False,,0.014852530224476518,0.0,82.41743055009059,55260.6698974179,9573991.469413474,0.07497715036924335,2502211.570008464,0.09660494651194304,1.4139143516696862,1.0198395261943303,1.1348895460905264,1.7136328676926669,1.3079963732528719,1.4660494651194305,581.9969969969966,0.00036611999999999756,67.38659,,0.9267760000000005,0.1925331142857143
173,20,20,False,,0.04245766680542417,,93.87674753375966,142884.42176417206,24734895.951555572,0.08501182926264399,5276754.985329142,0.129812205829133,1.7958915844586552,1.0518777174605367,1.1347702958882864,2.000337978932685,1.653403976617802,1.79812205829133,,,,,,
173,21,21,False,,0.0032276352730941952,0.0,84.84689098566915,104090.11896943892,11882052.112466214,0.07506198419357248,3798763.064610299,0.10104523634210627,1.4948963661889714,1.0376932153535416,1.0846349822478578,1.7160566912449278,1.4679223802334782,1.5104523634210627,3585.0,0.0,350.0,,1.0,1.0
173,22,22,False,,0.011656039621527434,0.0,86.8422954700378,69758.86036901618,7083035.612129251,0.08375166551469776,3867475.51317894,0.09068857205159375,1.56140984900126,1.0251405523367545,1.0739075343817808,1.9643333004199357,1.4788904380008099,1.4068857205159375,590.2707235266062,0.00013302999999999926,23.59775,,0.9733940000000002,0.06742214285714286
173,23,23,False,,0.003161885982123259,0.0,82.84610280542387,266983.7013542333,15776676.861672025,0.07900759362200076,4610581.405606767,0.09241553369130631,1.4282034268474624,1.0972525886661297,1.0378162469633199,1.8287883892000216,1.5616951441073776,1.424155336913063,967.3360033505878,0.0,82.75861,,1.0,0.23645317142857145
