generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.09953810705865762,,66.37707988375608,51673.47093448149,13391794.907565877,0.08964640880768145,6622087.511678254,0.13033029308781713,0.8792359961252025,1.0185279255833537,1.2079420243122378,2.132754537362327,1.8266411824825035,1.8033029308781712,,,,,,
13,1,1,False,,0.10971734353948906,,100.53755333711031,301001.9173561927,27331551.480400305,0.08586686829565236,5865402.786693783,0.13174508633743653,2.0179184445703435,1.109690792778449,1.064779991844093,2.0247676655900673,1.7227435063117713,1.8174508633743653,,,,,,
13,2,2,False,,0.10626479815687233,,73.03694831132816,203473.8864729269,45759016.73394549,0.06286172013129887,7657195.030676247,0.10202637120822425,1.1012316103776054,1.0740312639328222,1.1787985572257287,1.3674777180371105,1.9560310625101374,1.5202637120822424,,,,,,
13,3,3,False,,0.09865876712893568,,83.8865790440494,431623.33319967974,44044473.26621404,0.08181113417137556,5121140.926557876,0.08924628054604991,1.4628859681349797,1.157450376397056,1.0743393105586145,1.9088895477535874,1.6196200056914956,1.392462805460499,,,,,,
13,4,4,False,,0.11535908238757993,,91.91993727613945,681637.3943956299,58853641.56854795,0.08085135062542582,4556806.190225729,0.11242010025989173,1.7306645758713153,1.2488639274170736,1.0609872094533572,1.881467160726452,1.529513089835493,1.6242010025989173,,,,,,
13,5,5,False,,0.11535908238757993,,96.66486383506361,-287041.60504703363,-43530545.106026486,0.08522895849448994,5959030.181424892,0.11436201025362126,1.8888287945021205,0.8946822997358627,1.1165231493393326,2.006541671271141,1.7537155096057315,1.6436201025362127,,,,,,
13,6,6,True,0,0.1022793177746068,0.0,79.64398943956753,95996.1583044825,27627415.205372643,0.08216398417189405,5904673.583406047,0.0712288093936253,1.321466314652251,1.0347337910609211,1.2322914703298566,1.91897097633983,1.734903163186662,1.212288093936253,63.37723623045213,0.0002670700000000012,12.56318,,0.9465859999999998,0.0358948
13,7,7,False,,0.10753858838607169,,102.02610920478475,228124.15794812894,9820154.575448066,0.07597469405146781,9015552.40425562,0.09876101490637973,2.067536973492825,1.0830442323969822,1.0241727636920495,1.742134115756223,2.1306701785894075,1.4876101490637974,,,,,,
13,8,8,False,,0.11745353196901948,,93.07541220479868,-26205.102698817653,-9035454.901228296,0.07648472863195517,4813940.675953883,0.11084414455354069,1.7691804068266226,0.9900528992982757,1.2807608254109242,1.756706532341576,1.6030428722815964,1.608441445535407,,,,,,
13,9,9,False,,0.10626479815687233,,86.63745192791907,-228975.4110413661,-10745822.97441038,0.08532776743972426,9096376.802232612,0.10048299714014797,1.5545817309306358,0.9159132535585564,1.0274742819225786,2.009364783992121,2.1332336952619313,1.5048299714014797,,,,,,
