generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
76,0,0,False,,0.2329721949086162,,98.98378341316865,694165.7216278202,3775754.078559328,0.05848579943990245,8395314.743292328,0.17925741337025103,1.9661261137722883,1.2534447052947535,0.9921933223210517,1.2424514125686414,2.054109459403233,2.2925741337025105,,,,,,
76,1,1,False,,0.05307946483540899,0.0,83.84531798092615,53865.54357021923,7302541.146438316,0.08207753959011876,4036228.3980896804,0.0803977019330393,1.4615105993642052,1.0193294210783193,1.1028475976390988,1.9165011311462505,1.5011698299790346,1.303977019330393,526.241244303058,4.002999999999993e-05,25.88109,,0.991994,0.07394597142857143
76,2,2,False,,0.16101649275158575,,95.49300570918788,88150.13091855675,43796444.32968457,0.07615099358236152,3017855.9962491784,0.11923582485236336,1.8497668569729293,1.0318650195153654,1.4100468900401135,1.7471712452103292,1.370293409734626,1.6923582485236337,,,,,,
76,3,3,False,,0.11401012484700133,,96.29769081230674,178409.51542878887,10244629.087548753,0.08680032346803497,6137991.639082043,0.13137683744532347,1.876589693743558,1.0648668867363245,1.036395938969764,2.0514378133724276,1.76193993221827,1.813768374453235,,,,,,
76,4,4,False,,0.11050212870555365,,98.59516272527367,-112545.27747599469,-9688870.730735976,0.07825144144438818,4086022.3287104373,0.0795366418669001,1.9531720908424555,0.9584840269943904,1.0607721427467924,1.8071840412682336,1.5175401138091036,1.295366418669001,,,,,,
76,5,5,False,,0.15256482073568345,,99.24287963424618,448710.5307136635,-78615624.2930378,0.08450574481362164,7123030.210591401,0.14279357205501764,1.9747626544748726,1.1636980306060305,0.8385868908228131,1.9858784232463322,1.883864895793555,1.9279357205501766,,,,,,
76,6,6,False,,0.05099118214237883,0.0,85.10803577917969,205423.0744465691,3293219.218089417,0.07825276966498661,4531219.232000257,0.09296009411153625,1.503601192639323,1.0747439526249054,1.0012001587962986,1.8072219904281888,1.5549751062655075,1.4296009411153625,3585.0,0.0,350.0,,1.0,1.0
76,7,7,False,,0.08183695556986462,,69.82286019816597,168617.0287846254,28948840.26640777,0.08274200489255151,7629933.706936806,0.11747173651614491,0.9940953399388658,1.061286424208829,1.13355665868072,1.9354858540729003,1.9527457290208652,1.674717365161449,,,,,,
76,8,8,False,,0.10695393875936876,-1.1102230246251565e-16,88.76840448226892,30786.156342297636,4610650.891526826,0.08280163636980803,7903282.465285747,0.10773074491640547,1.6256134827422972,1.0108908207380896,1.1149171960702902,1.9371896105659434,1.9878636040377777,1.5773074491640546,136.2484480617877,1.0199999999974119e-06,9.412618,,0.9997960000000006,0.026893194285714288
76,9,9,False,,0.17277816299054555,0.0,98.2467257739803,115505.66226559342,5628840.033233883,0.08314159260935089,4000039.0844099764,0.14454647756300573,1.9415575257993434,1.0418671219911622,1.0290066893136434,1.9469026459814538,1.492680095355436,1.9454647756300574,507.4140584125912,0.0003070499999999997,13.70353,,0.93859,0.03915294285714286
76,10,10,False,,0.16101649275158575,,93.18760010587678,312706.559656701,46100198.28908149,0.08190673524112735,3109796.627576242,0.13964404057375562,1.7729200035292259,1.11397040373709,1.1129269216574507,1.9116210068893524,1.3638588912503682,1.8964404057375563,,,,,,
76,11,11,False,,0.1710900860214976,,100.05129560001468,1017674.2381836035,-57914677.2065697,0.06298115795827089,9841636.326587649,0.15619811311868892,2.0017098533338227,1.3717303014812985,0.9391766596188387,1.370890227379168,2.263756861167784,2.061981131186889,,,,,,
