generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
243,0,0,True,0,0.011223173119633424,0.0,97.49342686754784,168803.85659782036,11313747.761270326,0.08117953026043527,5240779.61132429,0.062030366857737954,1.9164475622515946,1.0613547347420516,1.0445600298980546,1.8908437217267218,1.647662970234711,1.1203036685773795,101.65041103527665,0.0018658700000000021,34.32269,,0.6268259999999996,0.09806482857142858
243,1,1,False,,0.016204553893210284,0.0,97.90844105197993,191821.30655441986,13388187.13394336,0.08071099641916142,5235706.802620608,0.06251704592665852,1.9302813683993312,1.0697706887323721,1.0469172024681503,1.877457040547469,1.6459746496708865,1.1251704592665852,3585.0,0.0,350.0,,1.0,1.0
243,2,2,False,,0.014757497866947569,0.0,97.6040058497086,169512.0335629248,14853758.544534035,0.08011254969052192,5298512.403633781,0.06330055925817521,1.92013352832362,1.061613668062926,1.062079891132589,1.8603585625863406,1.6550039272207178,1.1330055925817522,3585.0,0.0,350.0,,1.0,1.0
243,3,3,True,0,0.004220400789152213,0.0,87.50654066607022,102664.76644964592,16884594.307873707,0.0849904617652153,3984953.2782421205,0.09237590657442411,1.583551355535674,1.0371720585247364,1.127416755091955,1.9997274790061512,1.4915947464531196,1.4237590657442412,206.50748336087827,0.0008488799999999963,16.25542,,0.8302240000000007,0.04644405714285715
243,4,4,True,0,0.013418985081357969,0.0,97.52708823574918,124932.76546017201,9436090.368679881,0.08126350364803417,5367239.755674921,0.06011641681236373,1.917569607858306,1.0453139880383209,1.0517932231845843,1.8932429613724049,1.665684093111248,1.1011641681236373,65.23652810527574,0.0002899299999999973,5.054153,,0.9420140000000006,0.014440437142857143
243,5,5,False,,0.014757497866947569,0.0,96.94379106391064,106940.30349567163,7977263.036995928,0.08003852327514775,5247920.491963352,0.06263911445182882,1.8981263687970213,1.0387353386939606,1.050999122299569,1.8582435221470786,1.6513291912316985,1.1263911445182881,113.9829920166544,9.703999999999963e-05,11.523319999999998,,0.9805920000000001,0.032923771428571426
243,6,6,False,,0.01151261778187684,0.0,97.86657739568398,148895.62589468813,8082464.806606898,0.08194271269952833,5211979.831569134,0.062422438259554715,1.9288859131894656,1.0540756159021207,1.0337265458388036,1.9126489342722377,1.644888153872164,1.1242243825955471,101.40771964047735,1.9180000000000585e-05,46.35771,,0.9961639999999999,0.1324506
243,7,7,False,,0.014812617744638294,0.0,97.56390880802228,165697.93669693422,9062531.897945367,0.08084510898799625,5104517.46319954,0.06385570540102088,1.918796960267409,1.0602191059459527,1.0340754656770272,1.8812888282284643,1.6304096378459425,1.1385570540102088,135.77262693159764,0.00022685999999999887,34.45048,,0.9546280000000003,0.09842994285714285
243,8,8,False,,0.016204553893210284,0.0,97.13730479178456,170233.7857725403,17097787.87846337,0.08138221588329994,5330137.843781019,0.06207377910652972,1.9045768263928187,1.0618775649498526,1.072973104536888,1.8966347395228556,1.6590112548485065,1.1207377910652971,3585.0,0.0,350.0,,1.0,1.0
243,9,9,False,,0.014812617744638294,-2.220446049250313e-16,97.75651775998058,139932.25156985794,10457645.051031051,0.08131325768331742,5260733.747666352,0.0639484971683318,1.9252172586660194,1.0507983047291616,1.0511165972660093,1.8946645052376403,1.651495847108856,1.139484971683318,76.72046028627938,0.0005380200000000002,50.15512,,0.892396,0.14330034285714285
243,10,10,False,,0.013081611455470958,0.0,97.94847726024682,72141.5630883799,5234639.3262439445,0.08019605145472858,5163430.350743543,0.06412173388276739,1.9316159086748939,1.0260117486029172,1.0492688485184516,1.8627443272779591,1.6422022830214067,1.1412173388276738,306.848877233253,6.499999999999909e-05,13.17945,,0.9870000000000002,0.03765557142857143
243,11,11,True,0,0.01135927001162545,0.0,97.681722906403,192093.1316654588,10325907.460741144,0.0816324365835219,5150275.884323914,0.05723538074070942,1.9227240968800998,1.0698700771369187,1.03327751782062,1.9037839023863397,1.6350207342721617,1.0723538074070942,125.39093582424039,0.0020361799999999985,39.4866,,0.5927640000000003,0.11281885714285715
243,12,12,False,,0.01151261778187684,0.0,97.44825108332621,182824.75291282023,9901516.973285249,0.08140992679339076,5257948.1748136375,0.06154819070943547,1.9149417027775404,1.0664812460850799,1.0336208996361433,1.8974264798111646,1.6492272798658185,1.1154819070943547,101.16499442589202,0.00027490000000000153,36.52638,,0.9450199999999997,0.10436108571428572
243,13,13,True,0,0.013081611455470958,0.0,97.49126068277043,161134.8791544613,11467595.528423637,0.0804681156965993,5358095.036218947,0.06504124953357664,1.9163753560923475,1.058550698611298,1.048084353087114,1.8705175913314085,1.6629735397850443,1.1504124953357664,75.36605482051527,0.0008349099999999977,33.61061,,0.8330180000000005,0.09603031428571429
243,14,14,True,0,0.013418985081357969,0.0,97.05745591483668,88399.80346516869,8047959.656899354,0.07969912109621408,5062217.375148386,0.060965377621589316,1.9019151971612227,1.0319563081971652,1.0649828402966182,1.8485463170346876,1.6286740290367148,1.1096537762158931,100.0723122495342,0.00027103000000000196,13.87204,,0.9457939999999996,0.0396344
243,15,15,False,,0.01151261778187684,0.0,96.9414718624986,174768.81688004895,13421662.207712822,0.0804814001391099,5300894.478325615,0.06409322128170698,1.8980490620832868,1.0635357248771005,1.0528708638300237,1.8708971468317113,1.6550765774822462,1.1409322128170698,3585.0,0.0,350.0,,1.0,1.0
243,16,16,False,,0.01662246793395696,0.0,97.2778867029501,143920.21546678923,10364150.535983898,0.08017245705927503,5001446.547651232,0.06849317468990943,1.9092628900983368,1.0522564384813764,1.0488032985884463,1.862070201693572,1.6183142821115157,1.1849317468990943,138.3880195767706,0.0005878700000000008,39.16596,,0.8824259999999998,0.11190274285714286
243,17,17,False,,0.01662246793395696,0.0,97.61987717346292,99770.59506746942,6117492.1063484475,0.08050105879301353,5200127.98798778,0.06448989132019574,1.9206625724487643,1.0361138521101063,1.0397067899363766,1.871458822657529,1.6455961126566638,1.1448989132019574,448.7290261878529,0.00036207000000000253,12.67122,,0.9275859999999995,0.036203485714285714
243,18,18,False,,0.01151261778187684,0.0,97.1738638428638,147520.55311251432,12563989.209845986,0.08076448168979228,5457544.081123075,0.06347948865545265,1.905795461428793,1.053572843036754,1.0599890479895178,1.878985191136922,1.6762225312306056,1.1347948865545265,232.66816828278115,0.00027206000000000105,30.97804,,0.9455879999999998,0.08850868571428572
243,19,19,False,,0.013081611455470958,0.0,97.37332101058189,170674.09517727388,10786313.168936012,0.08097283203966697,5245085.05504762,0.062457102497244454,1.9124440336860629,1.0620385568798332,1.041307729464688,1.884938058276199,1.648128717792243,1.1245710249724445,112.65721031982503,0.0007128900000000007,34.17526,,0.8574219999999999,0.09764360000000001
