generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
81,0,0,False,,0.2329721949086162,,93.2501256074951,92579.72929669546,-19253775.911760587,0.08477341956477588,5018066.793238296,0.0923810110380815,1.7750041869165032,1.033484629690094,0.8107246777309658,1.9935262732793109,1.6228943062746197,1.423810110380815,,,,,,
81,1,1,True,0,0.054874774558944586,0.0,87.18053752692664,131664.891868765,12476855.59512251,0.08062129240807168,3902925.8842256637,0.09234442352791206,1.572684584230888,1.0477754799159429,1.0681475547959587,1.8748940688020481,1.4792959298924153,1.4234442352791206,450.59679037110936,0.001426139999999999,38.54742,,0.7147720000000002,0.11013548571428572
81,2,2,False,,0.11225030081958347,,90.79670403272219,265597.2046345095,39043727.45096921,0.08658252033720346,6231309.694770884,0.13129228877396937,1.6932234677574063,1.0967456388249037,1.1125700742813576,2.045214866777241,1.7713216712363458,1.812922887739694,,,,,,
81,3,3,False,,0.11050212870555365,,99.22780763433563,-146300.08592490005,-32411661.066836316,0.08086242412556446,2753099.4791032816,0.06608403882347169,1.9742602544778545,0.9461421335442595,1.1759528611173018,1.881783546444699,1.3559161256577985,1.160840388234717,,,,,,
81,4,4,False,,0.1604586205449845,,102.11098897098128,116641.10197461325,-3527918.5124368323,0.07698442558650129,5140398.958766845,0.09720009803703647,2.0703662990327096,1.0422822769439442,0.9618490240707178,1.7709835881857507,1.6372610865212005,1.4720009803703646,,,,,,
81,5,5,False,,0.05038651460604053,0.0,84.15384805259276,65980.84148263364,7002277.643738582,0.07823361546378821,3197399.245612043,0.09663713523658272,1.4717949350864252,1.0237591815427565,1.077810496600347,1.8066747275368056,1.3946824858328901,1.4663713523658273,3585.0,0.0,350.0,,1.0,1.0
81,6,6,False,,0.05331228860766758,0.0,86.61697720856574,120326.62407354923,14088944.780214759,0.08286445264610302,4325403.369171435,0.07958951147519752,1.5538992402855245,1.0436298278009435,1.0871329087188413,1.938984361317229,1.5336613009804452,1.2958951147519753,272.4254670730188,0.00014310999999999838,29.22399,,0.9713780000000003,0.08349711428571428
81,7,7,False,,0.16549512050874876,,97.6959643663798,-70825.20000072203,8114157.7426777575,0.08009741702117275,632840.009335353,0.12068781263513662,1.9231988122126602,0.9737382907450034,0.8901489187518732,1.8599262006049355,1.0871862779701897,1.7068781263513662,,,,,,
81,8,8,False,,0.18495707126233304,,82.5402315615989,-264667.6758896297,-16010640.252763743,0.08619521032886304,5847103.313889863,0.17372563034756125,1.4180077187199633,0.90286296087454,1.039007637943317,2.034148866538944,1.7395059583108532,2.2372563034756126,,,,,,
81,9,9,False,,0.10660290235623629,1.1102230246251565e-16,83.6529009058707,4036.031230342425,1851311.4281458182,0.07794712266157451,5278487.408430453,0.08014963015777019,1.4550966968623567,1.0011100751471564,1.3776124451522227,1.7984892189021287,1.6596392127079198,1.301496301577702,932.4097456165991,4.990000000003325e-06,257.0065,,0.9990019999999994,0.7343042857142857
81,10,10,True,0,0.045237757506646006,0.0,83.87070920957173,230028.78470824996,17493540.339239825,0.07641143719751475,4535890.562742992,0.0950152467509906,1.4623569736523911,1.0837406280104032,1.0522354005448407,1.7546124913575643,1.554167017962764,1.450152467509906,807.2222222222163,1.1219999999999286e-05,0.7017160000000001,,0.9977560000000002,0.0020049028571428574
81,11,11,False,,0.045475562253454505,0.0,80.3253608477836,34528.4067882952,2533706.359820563,0.07781107228749752,4119749.156470075,0.08040827021516399,1.3441786949261199,1.0122591133870649,1.0499658538329537,1.7946020653570718,1.5128661500925151,1.30408270215164,1186.5158419878603,8.999999999981245e-07,19.63085,,0.9998200000000004,0.05608814285714285
81,12,12,False,,0.1710900860214976,,94.13920062423153,579712.0297802808,190970591.7033435,0.08319831454102475,7097748.805198795,0.15761606559386993,1.804640020807718,1.2115965854366697,1.2676875193333685,1.9485232726007067,1.8784075229395054,2.076160655938699,,,,,,
81,13,13,False,,0.11050212870555365,,99.0021889417053,-11414.720428058377,254536.6360355116,0.08156522359533802,2368820.282944848,0.04594450831675265,1.9667396313901766,0.9954607605915409,0.9686065754686691,1.901863531295372,1.2971054534605004,0.9594450831675264,,,,,,
81,14,14,False,,0.08183695556986462,,71.05290545621267,291868.86216909887,57323060.34245545,0.08311899227080655,6137132.042693097,0.12589438622223703,1.0350968485404222,1.1063514405743355,1.1545735615994233,1.946256922023044,1.758324304037318,1.7589438622223705,,,,,,
81,15,15,False,,0.10660290235623629,,82.2791267273831,-34738.76136993583,-8435373.279562546,0.08695542972577322,7520200.79941585,0.1122851701389063,1.4093042242461036,0.9869327066235594,1.1940485941008074,2.0558694207363772,1.940284405649756,1.622851701389063,,,,,,
81,16,16,False,,0.17298552430574185,,93.42954777529735,30604.00742615006,16059099.019656641,0.08274055081817627,5117668.994706707,0.1688383215239656,1.780984925843245,1.0108242209670213,1.4337704925123371,1.9354443090907505,1.6383250364294677,2.1883832152396563,,,,,,
81,17,17,False,,0.16549512050874876,,93.67331510374065,-34514.1409912217,-6997030.269818059,0.08367536887377074,5163107.403035751,0.15872630807023275,1.7891105034580217,0.9870148353900435,1.1599555923003768,1.9621533963934494,1.646911742616678,2.0872630807023276,,,,,,
81,18,18,False,,0.16678862191490273,,95.03644920737077,387981.9392664259,-99295758.44338495,0.08175406411714854,5998449.202718547,0.14328185969431584,1.8345483069123587,1.141493614718058,0.7699434390426821,1.9072589747756725,1.7370538559798736,1.9328185969431586,,,,,,
81,19,19,False,,0.15445132556881971,,94.07175926038492,-437853.4648018381,-68990755.55418976,0.07164235145723316,5048301.946751467,0.1283199135537904,1.8023919753461641,0.8395404106350153,1.1215515642028686,1.61835289877809,1.6501837741599303,1.783199135537904,,,,,,
81,20,20,False,,0.05597867823528568,0.0,84.94278250330318,264938.1237333953,37434384.11300579,0.07814668369428045,3367649.3688350976,0.07546490430522401,1.498092750110106,1.0965046566765713,1.1077157664679935,1.804190962693727,1.401123002599593,1.2546490430522401,3585.0,0.0,350.0,,1.0,1.0
81,21,21,False,,0.10786542479920891,,96.01643100833341,-411123.6855059339,-53360549.38246864,0.07964005880336089,5162630.301083225,0.07257689395972053,1.867214366944447,0.8493137171111853,1.0979345082660283,1.8468588229531682,1.6626646087958334,1.2257689395972053,,,,,,
81,22,22,False,,0.045475562253454505,0.0,83.32026163275474,78462.96645400033,7620572.741692837,0.08133029902145555,4076331.3629334527,0.08423815211110212,1.4440087210918244,1.028323066319677,1.0701551679622807,1.8951514006130157,1.5046834193350789,1.3423815211110213,751.1754704148707,0.00023391000000000037,27.25731,,0.9532179999999999,0.07787802857142857
81,23,23,False,,0.05243973824114783,0.0,85.78783556037757,5426.951572809761,129064.64748735141,0.08325102425285927,3595282.898159628,0.08936566238020908,1.5262611853459194,1.0016186424136642,1.007790888775315,1.9500292643674073,1.4490366058126227,1.3936566238020909,3585.0,0.0,350.0,,1.0,1.0
