generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
445,0,0,False,,4.789025801102351e-05,0.0,98.28581516968586,179624.92584957596,10383396.06942076,0.08057207078749272,5269245.562591952,0.0628479481530901,1.9428605056561954,1.065311281671471,1.0367224655155085,1.873487736785506,1.6508154133892732,1.128479481530901,100.6794425086996,0.0010459000000000024,36.37684,,0.7908199999999995,0.10393382857142858
445,1,1,False,,6.374402242298863e-05,0.0,98.00319165512053,177409.348441164,10586525.323074847,0.08043522263051328,5250236.261862775,0.06222296244643591,1.9334397218373511,1.0645011920409364,1.0383099394547768,1.8695777894432366,1.6484842604426362,1.122229624464359,111.81300361212107,0.0010251600000000007,35.73698,,0.7949679999999999,0.10210565714285715
445,2,2,False,,0.00024099833357448658,0.0,97.87885948509947,170044.31807954315,10873579.934110207,0.08038499387688403,5272385.332943262,0.0628731084359295,1.9292953161699822,1.0618082891877711,1.041943150690945,1.8681426821966862,1.6516436646819264,1.128731084359295,86.78409011402846,0.0020480700000000025,34.95601,,0.5903859999999995,0.09987431428571428
445,3,3,True,0,2.267038005551771e-05,0.0,97.52470041362729,167404.00863448696,11091651.914246975,0.08116399877854029,5252195.072629689,0.06301439744291812,1.917490013787576,1.0608429032370381,1.0439084599813855,1.890399965101151,1.6491833703156102,1.1301439744291812,100.31518974109986,0.0019920600000000004,34.16351,,0.6015879999999999,0.09761002857142857
445,4,4,False,,0.00022781814736744,0.0,97.1404970546011,163727.94145161903,11456271.997808017,0.08130729525030136,5257042.904556667,0.06390287182656247,1.9046832351533702,1.059498809415408,1.0470671101041404,1.8944941500086103,1.6499665816922329,1.1390287182656247,100.31518974105757,0.0019231499999999985,32.95211,,0.6153700000000003,0.0941488857142857
445,5,5,False,,0.00017685834707929034,0.0,97.0427172704728,162192.4170686124,11543044.97362855,0.08133174242749974,5254781.135328148,0.06413737867158538,1.9014239090157603,1.0589373700473301,1.0480853330879434,1.8951926407857067,1.6497465859393905,1.1413737867158538,89.47427293066175,0.0019020100000000022,32.62264,,0.6195979999999995,0.09320754285714285
445,6,6,False,,4.038653096402778e-05,0.0,96.55221586993312,161019.90080638832,11814429.519737327,0.08070226174478042,5193200.638673172,0.06342786777497045,1.885073862331104,1.058508658659475,1.0499591673741429,1.8772074784222974,1.6419432980043462,1.1342786777497045,102.37828237098938,0.001848969999999998,31.81261,,0.6302060000000004,0.09089317142857142
445,7,7,False,,0.0001893139079647593,0.0,96.2714980980698,153807.58143835922,11997097.886627719,0.08098211647050786,5141801.216215318,0.06424770849134684,1.8757166032689936,1.0558715920826265,1.053894688520925,1.8852033277287958,1.6357215536770324,1.1424770849134684,86.78409011402846,0.001813020000000002,30.33754,,0.6373959999999996,0.08667868571428572
445,8,8,False,,0.000639234143520869,0.0,96.00868703803826,150105.00828495983,12245983.063458629,0.08086972471706619,5135565.751359042,0.06533319320128232,1.8669562346012751,1.0545178067865333,1.0569406507099501,1.8819921347733197,1.635099036144541,1.1533319320128232,100.55803338096439,0.0017529099999999999,29.28192,,0.649418,0.08366262857142857
445,9,9,False,,7.34396235025365e-05,0.0,95.88200291623936,149761.46531851077,12950329.313606521,0.0793895851065537,5298607.801543873,0.0634033618981172,1.862733430541312,1.054392195921525,1.061099005013402,1.83970243161582,1.6558840617999473,1.134033618981172,64.12118864867944,0.0016947999999999998,28.89477,,0.6610400000000001,0.08255648571428571
445,10,10,False,,0.00013089967865931166,0.0,95.8810052312865,144903.33619026074,13158199.685699599,0.07928523691859687,5311817.477181391,0.06385173872899215,1.8627001743762164,1.052615900489169,1.0647840926241956,1.8367210548170534,1.657778556029273,1.1385173872899215,12.678348158438439,0.0009287899999999988,27.97162,,0.8142420000000002,0.0799189142857143
445,11,11,True,0,0.00019149248307995782,0.0,94.69330211749212,143812.834715239,13904671.91090867,0.08187699266371062,5464969.762436468,0.06115616048916801,1.8231100705830707,1.0522171764664183,1.0697833266312564,1.9107712189631607,1.6773205393113053,1.11156160489168,24.326499675126797,0.0015830800000000006,27.16996,,0.6833839999999999,0.07762845714285714
445,12,12,False,,0.00014200511277997376,0.0,94.33249378668644,139741.59377884268,14446436.302641686,0.08180957113023915,5514022.113222813,0.060660692874087846,1.8110831262228813,1.0507285938272108,1.0754752464808424,1.9088448894354044,1.6837282238953353,1.1066069287408784,13.28721528553342,0.0007709299999999995,26.23582,,0.8458140000000001,0.07495948571428572
445,13,13,False,,0.0008521209932285818,0.0,93.88415407886663,137505.70230549303,15203961.175958248,0.08181335645664883,5553810.131553951,0.060689376893292526,1.7961384692955544,1.0499110766911883,1.081589168143302,1.908953041618538,1.6888786464158916,1.1068937689329252,12.381106554465532,0.0014309799999999984,25.0795,,0.7138040000000003,0.07165571428571428
445,14,14,False,,0.00018400875634395198,0.0,93.82634391150974,133092.81213211684,15832431.656901075,0.08092690638401152,5655312.596374781,0.05845094059842548,1.7942114637169913,1.0482975755981698,1.0887218871622915,1.8836258966860435,1.70195562911418,1.0845094059842548,23.93572485473169,0.0014018800000000007,24.706069999999997,,0.7196239999999998,0.07058877142857142
445,15,15,False,,0.0007563279275143679,0.0,93.52314223025218,131621.61329058057,16267461.560750842,0.0807689369458234,5685061.205213575,0.05888577361583711,1.7841047410084057,1.0477596558119064,1.0926630144219476,1.8791124841663827,1.7057921364462316,1.0888577361583711,12.122302158312323,0.0013680500000000022,23.63388,,0.7263899999999995,0.06752537142857143
445,16,16,False,,0.0013669674333910069,0.0,93.22733010226284,128312.19935151257,16998374.711733073,0.08055995840090038,5792587.713658035,0.05920392981800744,1.7742443367420948,1.046549622750093,1.1002174166835659,1.8731416685971536,1.7195757323912015,1.0920392981800744,24.196231999123484,0.0006609999999999984,22.4177,,0.8678000000000003,0.06405057142857143
445,17,17,False,,0.0010119931246088455,0.0,93.02570533797504,127852.45585684212,17655457.919953376,0.08007428816240106,5906783.360477078,0.06472196936507657,1.767523511265835,1.0463815250630863,1.104992680833067,1.8592653760686015,1.7340983984630387,1.1472196936507657,37.79462377277787,0.00061692,19.96825,,0.8766160000000001,0.057052142857142864
445,18,18,False,,0.0010119931246088455,0.0,92.8629113079443,128796.10428678464,18211341.692776307,0.08009110437026379,5935814.5534640625,0.06469313355091215,1.7620970435981436,1.0467265546725526,1.1078023836210864,1.8597458391503938,1.7377547991533893,1.1469313355091215,39.50163102570059,0.0012391199999999998,19.28617,,0.7521760000000001,0.05510334285714285
445,19,19,False,,0.003539406272572135,0.0,92.2595851072571,121504.37888258992,19578426.74069229,0.07983825226612497,6084941.193871471,0.0662307413692107,1.7419861702419033,1.0440604545777348,1.124585256466051,1.8525214933178562,1.7569258271851504,1.162307413692107,91.20027939125066,0.0005660100000000022,17.47319,,0.8867979999999995,0.0499234
445,20,20,False,,0.004176137432749949,0.0,92.63164002588144,125892.2968688561,19161625.252614133,0.07994042035529833,6053114.157078548,0.06615183851915855,1.7543880008627146,1.045664824999104,1.1169943240191171,1.855440581579952,1.7527483854269263,1.1615183851915856,65.43440169379755,0.0011869099999999994,17.49121,,0.7626180000000001,0.04997488571428571
445,21,21,False,,0.004277740473162809,6.919488789713935e-05,91.83868023546462,116724.23116433756,19054109.500650328,0.0798457219198648,5965571.033337768,0.06744039912469971,1.7279560078488208,1.042312671772098,1.1263768115384991,1.8527349119961372,1.7419310162020742,1.174403991246997,78.94313560252067,0.0004190200000000026,1.5142060000000002,,0.9161959999999995,0.004326302857142857
445,22,22,False,,6.695741670257655e-06,0.0,97.75614516854023,139616.47548311955,10178819.084046481,0.08124471475726044,5257036.035770824,0.06384630706628414,1.9252048389513408,1.0506828463694282,1.0495621402547648,1.8927061359217268,1.6510394237541017,1.1384630706628414,90.0851011777745,0.0005697800000000024,0.9654591,,0.8860439999999995,0.0027584545714285716
