generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,7.807813542174056e-05,0.004686658983885705,98.28705949153662,179711.06317146446,10388848.021565398,0.0805683682285588,5269812.790974335,0.06285243369089907,1.9429019830512206,1.065342776373935,1.0367247021710106,1.8733819493873942,1.6508841001809744,1.1285243369089908,100.80084317620503,0.0010539799999999995,36.40103,,0.7892040000000001,0.10400294285714286
432,1,1,False,,0.00011347975848865524,0.0,97.9980817793209,177451.3673569401,10609112.264308952,0.08043969044684154,5251794.586662522,0.06222382009679513,1.9332693926440299,1.0645165555700224,1.038406159077773,1.8697054413383296,1.6486815816178668,1.1222382009679512,100.6794425086996,0.0020818699999999996,35.72334,,0.5836260000000001,0.10206668571428572
432,2,2,False,,0.00041626708357487023,0.0,97.89262539402246,170848.7624234143,10948337.618011823,0.08039733054980255,5275893.266156032,0.06291785835699415,1.9297541798007487,1.0621024211006702,1.042059202120152,1.868495158565787,1.6520559315843308,1.1291785835699415,87.15117702613452,0.0020270700000000023,34.96197,,0.5945859999999995,0.09989134285714286
432,3,3,False,,4.638756226072114e-05,0.0,97.52392687453144,167434.6676791695,11091468.532656897,0.08116166093686171,5251633.69287487,0.06301167036613811,1.9174642291510482,1.0608541132151166,1.0438972121554062,1.8903331696246202,1.6491103245849628,1.130116703661381,113.74201610667387,0.00199297,34.19081,,0.601406,0.09768802857142857
432,4,4,True,0,0.00034968062762685543,0.0,97.13590595085518,164105.04772161203,11453678.23147903,0.08130826451537532,5256248.0543894,0.0639043149075477,1.904530198361839,1.0596366921532312,1.0469169440821124,1.8945218432964377,1.6498482991004342,1.1390431490754769,100.6794425086996,0.0019291999999999985,32.98294,,0.6141600000000003,0.09423697142857143
432,5,5,False,,0.0003029991507385167,-1.3877787807814457e-17,97.04626348539875,162813.06494298426,11600891.217399502,0.08131920086656921,5257806.508389557,0.06404059579154886,1.9015421161799582,1.0591642997882333,1.0481567566735612,1.8948343104734058,1.6501048763626953,1.1404059579154886,90.0851011778168,0.001893060000000002,32.63732,,0.6213879999999996,0.09324948571428572
432,6,6,False,,4.668719776588925e-05,0.0,96.55245887073498,161222.05096585327,11826292.444146115,0.0806995273295256,5193815.206460066,0.06342475299148982,1.8850819623578328,1.0585825715579238,1.0499435062250018,1.8771293522721595,1.6420124652356434,1.1342475299148982,100.31518974109986,0.0018461799999999993,31.81796,,0.6307640000000001,0.09090845714285714
432,7,7,False,,0.0003741490907780979,0.0,96.27069716745187,154352.78753136226,12027806.427942917,0.08099630628450308,5138934.172020929,0.06422954314248211,1.8756899055817289,1.056070937770468,1.0538295833858318,1.885608750985802,1.6353308082178175,1.142295431424821,100.31518974109986,0.001798919999999999,30.41433,,0.6402160000000002,0.08689808571428571
432,8,8,False,,0.0008499065803293926,7.24522731428423e-05,95.98724066813799,150651.51998750994,11993990.816896074,0.08089273868373117,5122878.839046268,0.06521176465469838,1.8662413556045994,1.0547176298491447,1.0552666537136566,1.8826496766780332,1.6334573285566303,1.1521176465469838,99.2219743446708,0.0008120300000000018,29.396359999999998,,0.8375939999999996,0.0839896
432,9,9,False,,0.00011255410986407157,5.6603792857129465e-05,95.87738379869413,149733.5490242748,12938292.640792074,0.0793840257850657,5298092.29580981,0.06341515126333827,1.8625794599564707,1.0543819887852734,1.0610443581452986,1.83954359385902,1.6558196182176257,1.1341515126333828,51.306229902120776,0.000771850000000001,28.87232,,0.8456299999999998,0.08249234285714285
432,10,10,False,,0.00022645529224299386,0.0,95.87779436796491,145487.95060714276,13178848.926913448,0.07928566232230481,5308762.361504704,0.06382392928131472,1.8625931455988303,1.0528296551858811,1.0645945041815466,1.8367332092087088,1.6573641212119186,1.1382392928131473,25.9011638253437,0.0016458400000000021,28.05871,,0.6708319999999995,0.08016774285714286
432,11,11,False,,0.00038765494638982477,0.0,94.70872844234064,143867.10431386478,13876167.87974455,0.08186071350716395,5462359.007221822,0.061164669355499225,1.8236242814113548,1.052237019257256,1.0695838390462815,1.910306100204684,1.676985989611808,1.1116466935549922,25.760064993706692,0.0008059999999999977,27.23242,,0.8388000000000004,0.07780691428571429
432,12,12,False,,0.00029146563055219355,8.856686228575494e-06,94.34470505435385,139837.65223997502,14415165.129912077,0.08180260842929951,5511702.828291048,0.060656607567118326,1.8114901684784614,1.0507637160319205,1.0752247050233024,1.908645955122843,1.683429290437231,1.1065660756711833,26.15123501372318,0.0007601199999999995,26.261249999999997,,0.8479760000000001,0.07503214285714285
