generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,False,,0.11905894437272611,,99.87949203287747,408740.327065691,-12150684.014947183,0.08277560723958843,6220526.287756464,0.06240800587095037,1.995983067762582,1.1490835795908505,0.9622901611751306,1.9364459211310978,1.7655891394957772,1.1240800587095037,,,,,,
122,1,1,False,,0.04736849618175296,0.0,84.45572574740551,1238.1440531149785,220471.9658364795,0.07354193661997063,2836521.8434526264,0.09681446741772029,1.481857524913517,1.0000870734767693,1.138983928834403,1.6726267605705893,1.3544653223162966,1.4681446741772028,1904.4124665983322,1.0400000000007625e-06,211.916,,0.9997919999999999,0.6054742857142857
122,2,2,False,,0.04846965942529571,,82.48833072849612,-45627.25291858398,-7758116.753525534,0.0750876611627288,2729493.7414212264,0.08753450966805934,1.4162776909498709,0.982951507834371,1.1321523788944272,1.7167903189351084,1.3449228888068514,1.3753450966805933,,,,,,
122,3,3,False,,0.05084880053537294,0.0,85.51571573261533,141973.30013706922,15433628.220087541,0.08433052434398622,4342990.3279633615,0.0948486207612706,1.5171905244205113,1.0515445807443609,1.0800060907058011,1.9808721241138918,1.5346147561320416,1.448486207612706,3585.0,0.0,350.0,,1.0,1.0
122,4,4,False,,0.09619208569231352,,93.33213076720466,160105.98683951807,37880900.854519434,0.08512805585779129,5234954.314370647,0.13269176186040574,1.777737692240155,1.0581745009699484,1.1887559655347,2.0036587387940368,1.6473108334133353,1.8269176186040574,,,,,,
122,5,5,False,,0.11981089902660927,,99.16639081385085,337957.31995288614,43589764.148315236,0.08717152501807032,5105249.124498825,0.07041551697295309,1.9722130271283616,1.123202931114102,1.0972441440729028,2.062043571944866,1.622195934376683,1.204155169729531,,,,,,
122,6,6,False,,0.02641928813034748,0.0,85.29176616376553,150625.21751281645,18827030.131985568,0.07431559241807671,3967393.404839476,0.10088881084690995,1.5097255387921842,1.0547080127796054,1.0938534116792418,1.6947312119450488,1.4862512356834188,1.5088881084690995,3585.0,0.0,350.0,,1.0,1.0
122,7,7,False,,0.016112569626074665,0.0,84.07441392943588,232776.44934654882,14002851.417881139,0.07551322410224304,4500869.066615614,0.09659650474666318,1.469147130981196,1.0847452666311173,1.0387205813892129,1.7289492600640868,1.5495004217961506,1.4659650474666317,3585.0,0.0,350.0,,1.0,1.0
122,8,8,False,,0.03910855400771319,0.0,85.78538639567407,156525.41238137105,8444481.758999854,0.0741489030582291,3968908.588830403,0.107450789332352,1.526179546522469,1.0568653225007651,1.033443244184962,1.689968658806546,1.486057949683052,1.57450789332352,3585.0,0.0,350.0,,1.0,1.0
122,9,9,False,,0.0248836221080596,0.0,88.22017330900539,45694.63185108171,4459500.411190605,0.08177484742021586,3483993.0457878574,0.09229130622742127,1.6073391103001797,1.0163418608917263,1.0705551225848207,1.9078527834347387,1.432256275664825,1.4229130622742128,814.5331763402037,0.0001951499999999981,17.63551,,0.9609700000000004,0.05038717142857143
122,10,10,False,,0.030024351656091096,0.0,86.03192679992272,150989.06943738236,17317012.467340108,0.07605020051965924,4414853.131859975,0.09728559807867931,1.5343975599974238,1.0548410492828761,1.085093242376669,1.7442914434188352,1.5432358420880627,1.4728559807867931,3585.0,0.0,350.0,,1.0,1.0
122,11,11,False,,0.19464196362308261,,91.99607167981236,-166333.91610436473,-43882769.84764082,0.07953795899970806,4143933.8067246447,0.11311383850727005,1.7332023893270785,0.9388170913107288,1.2119058029105154,1.8439416857059445,1.527809390004121,1.6311383850727006,,,,,,
122,12,12,False,,0.0371723480537617,,81.96830941043822,166328.8312238301,365189.57466109307,0.07698282980124618,4079705.3905127584,0.09124299532302829,1.3989436470146077,1.0604497822077068,0.9894351135895914,1.7709379943213193,1.4995584413712764,1.4124299532302829,,,,,,
122,13,13,False,,0.020528703281534527,0.0,81.73403207061692,157755.5704420232,2548337.3993592225,0.07960223914382138,5002072.501247707,0.09455865752089324,1.3911344023538974,1.0573151096691435,1.0013041622667298,1.845778261252039,1.6177207270596041,1.4455865752089323,3585.0,0.0,350.0,,1.0,1.0
