generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
291,0,0,False,,0.010183442316886854,0.0,98.26610536034097,174685.4467212231,9993935.136742637,0.08155894657451959,5265344.717677247,0.06600388010502456,1.9422035120113657,1.063505241942537,1.0362165581937897,1.901684187843417,1.6505373344798078,1.1600388010502456,100.19375522720065,0.0007320199999999999,36.33677,,0.853596,0.10381934285714287
291,1,1,False,,0.007098243886407745,0.0,97.34690480753193,178570.68149047985,12349514.46758243,0.0809036583638593,5227516.847148693,0.0636208272064444,1.9115634935843975,1.0649258144699592,1.0463750906452836,1.882961667538837,1.6455273019868393,1.136208272064444,100.19375522720065,0.0013338900000000008,35.7771,,0.7332219999999998,0.10222028571428571
291,2,2,False,,0.007098243886407745,0.0,97.35042075707722,178946.61568211604,12767475.610446043,0.08125613803000317,5297820.345029013,0.0633782503040865,1.911680691902574,1.0650632686565074,1.048237649294651,1.893032515142948,1.6544992698312009,1.133782503040865,62.63296935540848,0.0012550799999999983,36.04238,,0.7489840000000003,0.10297822857142858
291,3,3,False,,0.007471222501537163,0.0,97.32366283102839,165711.10813521442,11346210.17706444,0.08056890707701864,5162425.317620665,0.062439168823091196,1.9107887610342795,1.0602239218668632,1.0457902761041047,1.873397345057675,1.6378006068520266,1.124391688230912,114.10346742560796,0.0017971700000000007,33.57044,,0.6405659999999999,0.09591554285714285
291,4,4,False,,0.015891391564560806,0.0,96.74972424752232,200514.22739760592,13458753.819701787,0.08062038419070758,5308869.145440007,0.05953828645065327,1.8916574749174109,1.0729491130146318,1.0446434905492499,1.8748681197345023,1.6549604764953543,1.0953828645065327,3585.0,0.0,350.0,,1.0,1.0
291,5,5,False,,0.011338539436773215,0.0,97.30628652028366,182998.34322341924,15003262.525778081,0.08109438784708432,5284041.23633786,0.0610339367839323,1.9102095506761219,1.0665447165420558,1.0572833422985555,1.8884110813452661,1.652557478824676,1.110339367839323,3585.0,0.0,350.0,,1.0,1.0
291,6,6,False,,0.015891391564560806,0.0,96.6165714574338,190511.92553994156,14897360.759638151,0.08065189636060242,5477889.048784063,0.05945720582618657,1.8872190485811269,1.0692919349870864,1.054061167523455,1.8757684674457833,1.6770452906555833,1.0945720582618657,3585.0,0.0,350.0,,1.0,1.0
291,7,7,False,,0.019157115243881043,0.0,96.29863836069553,147373.19190544463,12129787.48807668,0.0802842202289265,5199082.711404997,0.06287278667673166,1.8766212786898513,1.0535189628223516,1.0575561497569725,1.8652634351121855,1.6433146057943575,1.1287278667673166,74.9964899965039,0.000754069999999999,30.3601,,0.8491860000000002,0.08674314285714285
291,8,8,False,,0.01840722625099156,0.0,97.12486300644255,156945.19161523876,13666424.49783132,0.07990630594651016,5518902.893877493,0.06490792297604023,1.904162100214752,1.0570188079096607,1.0616131567259601,1.8544658841860044,1.6836567935914404,1.1490792297604022,230.92001831639482,0.0005549900000000017,31.92051,,0.8890019999999996,0.09120145714285714
291,9,9,False,,0.01981711389319121,0.0,95.62148227628346,161898.53956414267,14751660.233983865,0.07902742440817118,5279118.799314509,0.0599221967771999,1.8540494092094486,1.0588299185459227,1.0650476589223008,1.8293549830906048,1.6528647639457592,1.099221967771999,3585.0,0.0,350.0,,1.0,1.0
