generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
343,0,0,False,,0.0021541100805502617,0.0,98.23609044985719,186267.73488618297,10175128.358550156,0.08059090735212578,5259459.653544754,0.06283920883816733,1.9412030149952397,1.0677401161133393,1.0340187244048633,1.8740259243464505,1.6492661568798548,1.1283920883816734,113.25996389390139,0.0010259599999999994,37.01859,,0.7948080000000002,0.10576740000000001
343,1,1,False,,0.0021541100805502617,0.0,98.29015266308417,178955.83834931164,10827064.314370632,0.08057717088313258,5327885.272233719,0.06255344525649187,1.943005088769472,1.0650666407738762,1.0390143955303994,1.873633453803788,1.6583429689773914,1.1255344525649187,76.96660352206754,0.0020299400000000005,36.3438,,0.5940119999999999,0.10383942857142858
343,2,2,False,,0.004743888100345059,0.0,98.1455331574746,188978.2250333563,10858415.681906102,0.08039476546646823,5299527.786947496,0.06307498716037159,1.938184438582487,1.0687311624895817,1.0364270326860243,1.8684218704705207,1.654274140969984,1.1307498716037159,98.73588063031684,0.00198301,37.69397,,0.603398,0.10769705714285714
343,3,3,False,,0.004743888100345059,0.0,97.85537621389574,159374.26209415766,9689940.244244002,0.08027588989364787,5330544.465948851,0.06317664854719311,1.928512540463191,1.0579069577884863,1.0392682941176818,1.8650254255327958,1.6595353963720585,1.1317664854719311,100.31518974109986,0.0003281000000000013,37.15631,,0.9343799999999998,0.10616088571428571
343,4,4,False,,0.0019591740639612076,0.0,97.61921275097986,164607.23102468761,11316634.36657929,0.08140021626169086,5292808.422038483,0.06304554286519615,1.9206404250326619,1.0598203072618275,1.046027937633804,1.8971490360483099,1.654491911537505,1.1304554286519615,89.10767348365061,0.0018498499999999966,34.64886,,0.6300300000000006,0.09899674285714286
343,5,5,False,,0.0018103750441296213,-2.220446049250313e-16,97.52211508381203,164979.25726799192,10690479.915452074,0.0811729420198755,5268575.610334187,0.0631547058583399,1.9174038361270673,1.0599563325710057,1.0426687982830667,1.890655486282157,1.6513826217754992,1.131547058583399,100.31518974105757,0.0006681800000000009,34.28874,,0.8663639999999998,0.09796782857142856
343,6,6,False,,0.0017392159392761234,0.0,97.38773322031273,163560.86126314648,11211915.798721097,0.08140216153911148,5378616.011216285,0.06320249167566576,1.9129244406770909,1.0594377192780762,1.0458575113354833,1.8972046154031847,1.6654878647846867,1.1320249167566576,77.33575362164174,0.0006649199999999994,33.8885,,0.8670160000000001,0.09682428571428571
343,7,7,False,,0.003819298713233438,0.0,97.03522381599356,167828.93531236445,12340108.931952186,0.08134633199510695,5299354.907820269,0.06307473679874168,1.9011741271997855,1.060998270724619,1.0500913245339707,1.895609485574484,1.6551856350079046,1.1307473679874167,87.64050641765743,0.0015649299999999987,33.43426,,0.6870140000000002,0.09552645714285715
343,8,8,False,,0.003133233338823958,0.0,97.16757928791618,169571.3063385241,11813836.00780636,0.08150504720409733,5311425.543972238,0.06258106455703247,1.905585976263873,1.0616353401835676,1.046809839039013,1.9001442058313522,1.656650413252075,1.1258106455703247,88.74099713304258,0.0017949399999999983,33.84709,,0.6410120000000004,0.09670597142857143
343,9,9,False,,0.0025368501267008154,-2.220446049250313e-16,96.56048670824671,158612.4206299496,11774924.110111414,0.08064350963007373,5182379.908898276,0.06353060426706461,1.885349556941557,1.0576284029215144,1.0506943710134256,1.8755288465735351,1.640673278475022,1.135306042670646,99.58645568298289,0.0008780400000000001,31.38526,,0.824392,0.08967217142857142
343,10,10,False,,0.004773027711460428,0.0,96.33725992911447,150015.85812733587,11341782.378309581,0.08092097427597725,5104880.511742435,0.06446634065489547,1.8779086643038154,1.0544852104899753,1.0518566080345177,1.8834564078850642,1.6311942246080875,1.1446634065489547,101.28636126111041,0.0005920500000000002,30.501419999999996,,0.88159,0.08714691428571428
343,11,11,False,,0.004323961419728088,0.0,96.16591744599266,155910.0151877443,12448038.363483967,0.08083384207580491,5168638.451890534,0.06426325113422227,1.8721972481997553,1.0566403125853705,1.0554597088087878,1.8809669164515688,1.6390452488954672,1.1426325113422227,88.3742438546783,0.0016498599999999995,30.49971,,0.6700280000000001,0.08714202857142857
