generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
377,0,0,False,,0.0011872456826775893,0.0,98.32816583087242,179582.66749245787,10340122.093012154,0.08053758435883847,5280725.96584892,0.06291157648538041,1.9442721943624142,1.0652958305945757,1.0365291277884936,1.8725024102525276,1.6522853041553511,1.1291157648538042,99.5864556829406,0.0010130100000000017,36.45836,,0.7973979999999997,0.10416674285714285
377,1,1,False,,0.0012446801553390088,0.0,97.97804048874814,178859.06460451448,10741488.470140534,0.08044774466555062,5249749.660448494,0.062260731986899125,1.9326013496249377,1.0650312570373972,1.038635385895567,1.8699355618728746,1.6483568877905106,1.1226073198689912,99.46497037294785,0.0020329999999999997,35.89244,,0.5934,0.10254982857142857
377,2,2,False,,0.0011392395587264863,-2.220446049250313e-16,97.95516951555342,172687.141176617,10908317.199791,0.0804802193825287,5279405.72449368,0.0628438273626047,1.9318389838517804,1.0627745942142388,1.0412820400139677,1.8708634109293911,1.6524229547769367,1.128438273626047,88.61875458899704,0.0020381100000000023,35.22135,,0.5923779999999995,0.10063242857142858
377,3,3,False,,0.00046022802324788606,0.0,97.52931951154584,168576.93411194757,11158146.120363357,0.08117232794384449,5255189.96341882,0.06305398251623642,1.9176439837181947,1.0612717642477494,1.043851863902037,1.8906379412526995,1.649513247657764,1.1305398251623642,98.85741676836642,0.0019741199999999993,34.25055,,0.6051760000000002,0.09785871428571427
377,4,4,False,,0.0013857368498301893,0.0,97.14930726967307,162352.49157003252,11714206.068123117,0.08131993875138788,5262219.705218141,0.06364722351024388,1.9049769089891022,1.0589958986698107,1.0489221336125554,1.8948553928967966,1.650688514399611,1.1364722351024388,87.15117702613452,0.0017849599999999986,32.94241,,0.6430080000000002,0.09412117142857143
377,5,5,False,,0.000711788748670669,0.0,96.56892562540104,161668.88611352185,11820612.293697357,0.08069327353021863,5186755.667208261,0.06336821743428274,1.8856308541800346,1.0587459495190414,1.0497412315093173,1.8769506722919607,1.6410914144966697,1.1336821743428274,111.69236914316298,0.0018318799999999975,31.9564,,0.6336240000000005,0.091304
377,6,6,False,,0.0027769696556096428,1.1102230246251565e-16,96.26499188222014,152300.29299460028,12215932.063132156,0.08090799783568896,5158967.9006350795,0.06426866535336798,1.8754997294073381,1.055320476723769,1.0557729196538665,1.8830856524482558,1.6379789995240492,1.1426866535336797,76.10495105090013,0.0017250999999999998,30.17311,,0.65498,0.08620888571428571
377,7,7,False,,0.0027769696556096428,0.0,96.31496712811287,152777.8159954039,12366724.135412253,0.08075678990699309,5151774.880070032,0.0642879896664011,1.8771655709370954,1.0554950751963044,1.0563990191033934,1.8787654259140882,1.6370403369314999,1.142879896664011,75.11968691871061,0.0016548200000000013,30.21014,,0.6690359999999997,0.08631468571428572
377,8,8,False,,0.0015062202713597393,0.0,95.91540889036993,144569.63537863072,12460061.388353981,0.07934460662087495,5276473.012159587,0.0635967139053536,1.863846963012331,1.0524938882470438,1.0608559998625606,1.8384173320249981,1.6532937265784435,1.135967139053536,64.12118864867944,0.0005648899999999984,28.361240000000002,,0.8870220000000003,0.08103211428571429
377,9,9,False,,0.0016157566412703251,0.0,95.80965793475578,152468.82916430203,13700194.038181022,0.07927615451306161,5312384.577926986,0.06369377661618045,1.8603219311585257,1.0553820992168161,1.0639753950769533,1.836461557516046,1.6575208987941101,1.1369377661618045,3585.0,0.0,350.0,,1.0,1.0
377,10,10,True,0,0.0016157566412703251,1.1102230246251565e-16,95.86676402325223,145565.4004514704,13180162.281964412,0.07928402423329833,5311790.816300474,0.06381152688724143,1.8622254674417411,1.05285797345431,1.0645611934399022,1.8366864066656667,1.6577463152021097,1.1381152688724143,13.316308307725194,0.0016479000000000003,27.98037,,0.6704199999999999,0.07994391428571429
377,11,11,False,,0.002373807994094616,0.0,95.78197439976626,142512.1341887436,12980275.91712947,0.07947796516263339,5314923.263464091,0.06457405324891322,1.859399146658875,1.051741596599543,1.0650180693484792,1.8422275760752396,1.6582779658853875,1.145740532489132,25.774487471529028,0.0006890599999999983,27.84788,,0.8621880000000004,0.07956537142857142
377,12,12,False,,0.0033596022242087164,0.0,94.82596075163264,141250.51577009438,13305779.489045719,0.08178911446588802,5489771.326035297,0.06151633368229386,1.8275320250544211,1.0512803064659828,1.0676693776447934,1.9082604133110859,1.6805816651870682,1.1151633368229386,39.23890982890407,0.0005449599999999971,27.61909,,0.8910080000000006,0.07891168571428571
377,13,13,False,,0.002845963444464633,0.0,94.65845896387584,138291.31146087314,13799991.627705036,0.08150323338882019,5498509.414004015,0.061548562005807564,1.821948632129195,1.0501983218255764,1.0724222488506923,1.9000923825377196,1.6818133709733252,1.1154856200580756,36.613791105300606,0.0005750399999999989,27.29792,,0.8849920000000002,0.07799405714285715
377,14,14,False,,0.001261803898831894,0.0,94.38508528151235,140424.32107820886,14676689.432970714,0.08169222518767744,5541512.5445250515,0.06077386106154932,1.8128361760504115,1.0509782218941877,1.0764421390105576,1.905492148219355,1.6871984499025507,1.1077386106154932,26.672926899737377,0.0014859800000000013,26.23527,,0.7028039999999998,0.07495791428571429
377,15,15,False,,0.004381950679946146,1.1102230246251565e-16,94.14504745270752,142632.5696519637,15680161.23539911,0.08192823672586304,5574090.574730233,0.061196517610137516,1.8048349150902505,1.0517856318562362,1.0810485847725382,1.9122353350246581,1.691256715843526,1.1119651761013751,13.934715324247009,0.0013348899999999979,26.754609999999996,,0.7330220000000004,0.07644174285714285
377,16,16,False,,0.003736409554134215,0.0,93.99048917751546,122350.13860841907,15110412.201631473,0.08087968294634343,5630905.332183922,0.05912776768339967,1.7996829725838488,1.0443696927840898,1.0925854288120875,1.882276655609812,1.6992637766972827,1.0912776768339967,38.18840579707603,0.0004790599999999999,1.040491,,0.904188,0.0029728314285714288
377,17,17,False,,0.0041616708022247685,0.0,93.55936780979589,122992.13865262683,15626465.509008383,0.08073281017414516,5716268.722572813,0.05898854990087528,1.7853122603265295,1.0446044295965526,1.0956051014808788,1.8780802906898617,1.710076298306937,1.0898854990087528,25.10830324910421,0.00045801999999999995,29.55235,,0.908396,0.08443528571428571
377,18,18,False,,0.0044643186427209365,0.0,93.45035007090225,137383.5919853785,16813584.92445909,0.08069705219210987,5729695.700102369,0.05926924084149976,1.7816783356967416,1.0498664290504738,1.0916354695779729,1.8770586340602822,1.711253330687297,1.0926924084149976,13.028280502250709,0.0012869000000000001,24.89669,,0.74262,0.0711334
377,19,19,False,,0.014428186645659802,0.0,92.31282044985579,140710.588708777,19641480.14977119,0.0810998306114898,6091549.729047786,0.0652376090462113,1.7437606816618598,1.0510828909697074,1.1062642241993834,1.8885665888997083,1.7571726690443037,1.152376090462113,51.892638929283294,0.0010559600000000016,28.11619,,0.7888079999999997,0.08033197142857143
377,20,20,False,,0.014858777104617723,0.0,91.16691816269685,138174.2911549237,21608187.729329176,0.0812627446612865,6133991.137358082,0.06566842037957357,1.7055639387565613,1.050155535265264,1.1205462209407733,1.8932212760367566,1.7626494237155965,1.1566842037957357,3585.0,0.0,350.0,,1.0,1.0
377,21,21,False,,0.014428186645659802,0.0,92.43378280805904,120191.11896242156,19344145.56672312,0.0797702438910147,5999122.514210836,0.06496189055048363,1.7477927602686345,1.043580282574046,1.1244248627966364,1.8505783968861342,1.7460753787310515,1.1496189055048363,76.93056979641733,0.0007100400000000021,19.6801,,0.8579919999999996,0.05622885714285714
377,22,22,False,,0.0002578593917338421,0.0,97.76009977359094,140031.13216528294,10159419.084566195,0.08124931702102747,5257372.333148447,0.06385425456020766,1.9253366591196979,1.0508344588011027,1.0492607595070502,1.8928376291722133,1.6510638002555984,1.1385425456020766,98.61433601787212,0.0005757999999999978,50.69267,,0.8848400000000004,0.1448362
377,23,23,False,,0.000215665373943145,1.1102230246251565e-16,96.91066239091982,134807.87363984034,11967192.021552553,0.08039251243879096,5469352.645044827,0.06295079069440479,1.8970220796973274,1.0489246597785107,1.063054058824369,1.8683574982511701,1.678247229781747,1.129507906944048,12.251699701443613,0.00048200000000000326,0.874274,,0.9035999999999994,0.002497925714285714
