generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
53,0,0,False,,0.19668242296988667,,96.45091095499521,343150.76272313023,-73084969.3367896,0.08687049211995958,6790999.59383102,0.14727778928401197,1.8816970318331734,1.1251018284936185,0.8064624468427674,2.053442631998845,1.8421021011771996,1.9727778928401196,,,,,,
53,1,1,False,,0.14133439769897768,,93.66464702831374,207091.4294402773,11831377.467976164,0.09125998574113828,2516946.145662875,0.1254840778568998,1.7888215676104577,1.0753539593325574,1.0361486541151896,2.1788567354610935,1.296404698619054,1.754840778568998,,,,,,
53,2,2,False,,0.11659303599074845,,97.94734212929049,129418.56543941474,43283010.83088521,0.08150996395923739,6026183.68217885,0.1285525072168015,1.93157807097635,1.046954147408984,1.2719552162331316,1.9002846845496395,1.7492159462128292,1.785525072168015,,,,,,
53,3,3,False,,0.1011813318629317,,98.58684489501132,-113343.01909288319,-2072183.6583042243,0.07883499023313906,4309800.177973522,0.04217888996051063,1.9528948298337105,0.9581923458239499,1.0031142685806544,1.823856863803973,1.5451690119174744,0.9217888996051062,,,,,,
53,4,4,False,,0.15256482073568345,,95.80090968985515,-411822.899330662,-87517268.139121,0.0847143844478865,5558649.685589209,0.11233139759073046,1.8600303229951716,0.8490580610159444,1.1682739970332237,1.9918395556538997,1.7097715508721596,1.6233139759073048,,,,,,
53,5,5,False,,0.09187054913701001,,67.53969514503638,94142.33708438829,16070805.23788958,0.08240358010592327,6428986.537315039,0.11968998918455229,0.917989838167879,1.0340559716619864,1.1327263575038773,1.9258165744549502,1.8012848789253835,1.696899891845523,,,,,,
53,6,6,False,,0.11468729006608666,,90.30444013280015,-149324.70371512612,-40573846.425947525,0.08036610463847595,7838793.249904199,0.09157524442938755,1.6768146710933387,0.9450362315347474,1.2186168198024536,1.8676029896707411,1.980218391589881,1.4157524442938756,,,,,,
53,7,7,False,,0.15548158487708244,,88.37524299060782,33922.81982450061,11557484.209309425,0.08040053994409783,4982789.640635312,0.167676232261147,1.6125080996869272,1.012037690421704,1.2772760397808227,1.8685868555456522,1.6212426403709264,2.17676232261147,,,,,,
53,8,8,False,,0.14133439769897768,,89.75000818291913,-145441.20260225656,23321529.571773015,0.08267471007180649,4099296.415378977,0.13883007935892255,1.6583336060973044,0.9464561701790757,0.8512170601692658,1.9335631449087567,1.521118195123077,1.8883007935892258,,,,,,
53,9,9,False,,0.1328399642990608,,99.76375903040831,294422.1727862764,-14015627.939363707,0.07509895111875643,5495196.34790074,0.13956473187789986,1.9921253010136104,1.1072850168270343,0.9470890157673677,1.7171128891073264,1.6749362983197618,1.8956473187789986,,,,,,
53,10,10,False,,0.14222205239260713,,92.05138208654328,-237257.73884054707,86812710.08775558,0.07096998911274774,5307788.60007514,0.1157622647687504,1.735046069551443,0.9128849559051634,0.6764309521119292,1.599142546078507,1.6731665457995237,1.657622647687504,,,,,,
53,11,11,False,,0.11711469916999535,0.0,78.48691598852854,123787.53836987478,33514081.771249883,0.08117193754815606,5400659.5374857215,0.07975272943200491,1.2828971996176177,1.0448952544897052,1.217786189582893,1.8906267870901732,1.669975832269982,1.297527294320049,25.647802099999353,0.00019912000000000055,59.546330000000005,,0.9601759999999999,0.17013237142857143
53,12,12,False,,0.19428123135948985,0.0,98.54554380704164,194129.09469696824,3108025.881855162,0.0827059688340494,7785498.506127706,0.13454963711783324,1.9515181269013877,1.0706144937091926,1.001182046294891,1.9344562524014113,1.9725204917587646,1.8454963711783325,909.772605671486,8.999999999981245e-07,18.49507,,0.9998200000000004,0.052843057142857135
53,13,13,False,,0.0664156989516488,0.0,82.78201030393618,2718.219104457737,249525.96601904312,0.08270765378366693,4659242.207419128,0.08720109334061685,1.4260670101312058,1.0006282387039256,1.065626645312865,1.9345043938190547,1.5822633384556357,1.3720109334061685,1429.78113752452,9.499999999995623e-07,249.7832,,0.9998100000000001,0.7136662857142857
53,14,14,False,,0.11401012484700133,,74.31669571741604,166637.6973492081,54106363.862572014,0.06252961968029772,8494267.130047066,0.11849324040171776,1.1438898572472012,1.060562714053122,1.2636666527194678,1.3579891337227918,2.0630976981467852,1.6849324040171776,,,,,,
