generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
261,0,0,False,,0.016822702400801557,-2.220446049250313e-16,97.43905663439003,148122.65220758223,7781808.839699909,0.08207355289212409,5334494.336556207,0.06228573348597626,1.9146352211463344,1.0537929907199794,1.0322414358981877,1.9163872254892598,1.6605263244218647,1.1228573348597626,338.0359114228131,0.0005180000000000011,2.353724,,0.8963999999999998,0.006724925714285714
261,1,1,False,,0.017769689300610503,0.0,96.15918904342273,149239.52026667757,11433852.041463412,0.0801012498094127,5229561.852349375,0.06055295890225159,1.8719729681140909,1.0542013552528156,1.0527156260825907,1.8600357088403627,1.6471121294806421,1.1055295890225159,76.84353622173967,0.0003671799999999982,30.262120000000003,,0.9265640000000004,0.0864632
261,2,2,False,,0.02186132773938679,0.0,97.77247657640957,226403.68151101415,18296301.050238013,0.0809490084377537,5324194.198789826,0.060733968020328266,1.9257492192136525,1.0824151683363026,1.056285861916132,1.8842573839358199,1.6557827688008513,1.1073396802032827,3585.0,0.0,350.0,,1.0,1.0
261,3,3,False,,0.017769689300610503,0.0,95.8676432255717,204723.76293520426,13061541.454480845,0.0801085988093816,5567076.138008457,0.061119685637396254,1.8622547741857232,1.074488260812144,1.0418200591971225,1.8602456802680456,1.6878976718716479,1.1111968563739625,3585.0,0.0,350.0,,1.0,1.0
261,4,4,False,,0.016992246405279455,0.0,96.48427022539096,167713.76021006156,12253809.288961064,0.08013944658454211,5208404.093232069,0.05823141065753615,1.882809007513032,1.060956158832831,1.0496967098578647,1.8611270452726318,1.643578411040963,1.0823141065753614,110.96838631230594,0.0016990100000000008,34.73518,,0.6601979999999998,0.09924337142857143
261,5,5,False,,0.013781076804513319,0.0,97.69375901597158,127160.72311538892,8730637.854196627,0.08170132944427329,5347942.813010202,0.06358011238700267,1.9231253005323863,1.0461286043035476,1.045950536468786,1.9057522698363796,1.663138406143196,1.1358011238700267,76.35118066031237,0.00020505000000000176,5.629594,,0.9589899999999997,0.016084554285714286
261,6,6,False,,0.016992246405279455,0.0,97.26478263065745,103944.0526338403,7608801.873141344,0.08038677696327816,5116057.651229985,0.06177761499217527,1.9088260876885816,1.0376398085877074,1.049813296922781,1.8681936275222328,1.6347616622787489,1.1177761499217527,158.81711035734634,0.0001470099999999995,11.146,,0.9705980000000001,0.03184571428571429
261,7,7,False,,0.014014540480027381,0.0,97.74439569285414,164383.80373196487,11198313.255657533,0.0813505048424248,5200253.023715863,0.06382762296674338,1.9248131897618046,1.0597386147277161,1.045495337607979,1.8957287097835656,1.6426896231061436,1.1382762296674338,100.6794425086996,0.0018007699999999997,35.02481,,0.639846,0.10007088571428573
261,8,8,False,,0.035398349212139676,0.0,97.60739249855749,196339.25666990128,10518727.755310226,0.08203345003303661,5388588.613675959,0.06302377783522892,1.920246416618583,1.0714226032743457,1.0331240776916817,1.9152414295153315,1.6653607233558876,1.1302377783522892,88.25197566265388,0.00036488999999999966,39.86955,,0.9270220000000001,0.11391299999999999
261,9,9,False,,0.013781076804513319,0.0,97.55825720424757,174626.7699671331,9395625.231207993,0.08175155648978105,5230574.852881869,0.06356383335799749,1.9186085734749188,1.0634837877474088,1.0333194762133393,1.9071873282794585,1.6460967335731156,1.135638333579975,100.31518974109986,0.00020782999999999913,34.71823,,0.9584340000000002,0.09919494285714285
261,10,10,False,,0.026084065043930175,0.0,98.01090422999789,219803.7776074952,11223719.177181873,0.07824983161956901,5635319.944837466,0.06304173072154906,1.9336968076665966,1.080002021454381,1.0309882135088742,1.8071380462734001,1.6960642138617725,1.1304173072154906,3585.0,0.0,350.0,,1.0,1.0
261,11,11,False,,0.02186132773938679,0.0,97.17138463463672,149126.5031368513,10001906.737453982,0.07927454943480165,5272382.557565523,0.054822071459363554,1.9057128211545575,1.054160032388357,1.04459991624909,1.83641569813719,1.6525714694646005,1.0482207145936355,77.45878639073953,0.0003278199999999995,35.89668,,0.9344360000000002,0.10256194285714287
261,12,12,False,,0.014271909226890783,0.0,97.45292573859932,167200.12695178733,14412866.689317914,0.08067965055895712,5195456.330008379,0.06261844253573064,1.9150975246199773,1.0607683572354478,1.0608679265876582,1.8765614445416319,1.6419487647524684,1.1261844253573063,3585.0,0.0,350.0,,1.0,1.0
261,13,13,False,,0.025231099075858642,0.0,97.71163554749475,226855.64103109334,17889958.449075032,0.08106888033018587,5341882.25222342,0.058858317470768175,1.9237211849164915,1.0825804199403528,1.054625845375605,1.8876822951481675,1.6580382886226013,1.0885831747076817,3585.0,0.0,350.0,,1.0,1.0
261,14,14,False,,0.031727364362002894,0.0,97.27824855510963,162778.52443040223,6249865.141767224,0.0813595426702706,5447753.761343953,0.06462047904368154,1.9092749518369876,1.0591516706149218,1.0202165796557652,1.8959869334363029,1.6743429738955344,1.1462047904368153,572.1350667349693,0.00043701000000000156,2.8265089999999997,,0.9125979999999997,0.00807574
261,15,15,False,,0.014432786207337445,0.0,97.1843870281484,158808.0593645667,8958885.766932024,0.08087825577449698,5297622.903179328,0.06491426192839214,1.906146234271613,1.0576999350240004,1.0355382132412385,1.8822358792713418,1.6553614402912222,1.1491426192839214,52.30490691348223,1.9600000000022377e-06,33.80578,,0.9996079999999996,0.09658794285714285
261,16,16,False,,0.01921830325721731,-2.220446049250313e-16,97.89545364367677,141480.90034887544,10934554.625141013,0.08101851492823628,5418735.947108843,0.0613191864214981,1.929848454789226,1.051364542817914,1.0532873330421093,1.8862432836638936,1.6715330178422865,1.113191864214981,25.774487471529028,0.0005220899999999994,49.42498,,0.8955820000000001,0.14121422857142857
261,17,17,False,,0.014872333762522599,0.0,97.51717263130682,205495.62618866772,13263572.18207262,0.07978989586909534,5531387.14530475,0.06422184949935424,1.9172390877102274,1.0747704799823916,1.0424522785277688,1.8511398819741522,1.6832880275249424,1.1422184949935423,3585.0,0.0,350.0,,1.0,1.0
261,18,18,False,,0.017254476703474055,0.0,97.58889220121992,167489.20892977627,9420908.99202727,0.08201095310602825,5187161.346392199,0.06349798435994403,1.919629740040664,1.0608740553310567,1.0353975361748593,1.9145986601722356,1.6408765045284466,1.1349798435994403,112.5366344885083,0.00026582999999999815,34.87785,,0.9468340000000004,0.099651
261,19,19,False,,0.026756770821173167,0.0,98.04964903967189,181479.53831301624,13340708.506386876,0.07649957049043979,5639281.257647814,0.060823673279283556,1.934988301322396,1.0659893903755897,1.0500767965942266,1.7571305854411368,1.6980606811838133,1.1082367327928355,3585.0,0.0,350.0,,1.0,1.0
261,20,20,True,0,0.026756770821173167,0.0,98.02788587022437,182793.2449860049,12031608.918572905,0.07664643712288431,5640817.607532156,0.06591322707358346,1.934262862340812,1.066469725727138,1.0435377775809693,1.7613267749395516,1.6982064736928375,1.1591322707358347,51.056472417576515,0.001926799999999999,36.32297,,0.6146400000000002,0.10377991428571429
261,21,21,False,,0.019903098141086376,0.0,97.33467140751083,181966.97317308834,17457524.29847821,0.08072880311877106,5476715.429391012,0.061163483031787515,1.9111557135836943,1.0661676129572997,1.0691472629044907,1.8779658033934588,1.6772481566718185,1.1116348303178751,3585.0,0.0,350.0,,1.0,1.0
261,22,22,False,,0.01904874341690278,0.0,97.80490472395829,147286.0067356863,13659942.508892424,0.08101847731228057,5347783.481228151,0.05848189679494549,1.9268301574652762,1.0534870849914577,1.0664316913685652,1.8862422089223019,1.6622547922862345,1.0848189679494549,432.5163713791894,7.59799999999998e-05,32.86208,,0.984804,0.09389165714285715
261,23,23,False,,0.01904874341690278,0.0,98.10152726788974,174735.51116762625,7957869.440582842,0.0819037380681749,5419973.150910355,0.06332904736233132,1.9367175755963246,1.0635235471882647,1.026294309397553,1.9115353733764255,1.6702952529244648,1.1332904736233131,327.67100977196833,0.0006238899999999985,43.93947,,0.8752220000000003,0.12554134285714286
