generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
126,0,0,False,,0.11994776096749997,,99.4752179359277,-66966.07784143317,2085174.1582880793,0.08619710333811526,5163999.132728982,0.052198863972930436,1.9825072645309236,0.9751493156238167,0.961090664670043,2.0342029525175787,1.648442693336591,1.0219886397293043,,,,,,
126,1,1,False,,0.04353712258164164,0.0,85.79786593058837,141339.53514227906,5414699.183913853,0.07870885260554229,2992419.3448071172,0.09975948700125126,1.5265955310196124,1.0513128549429847,1.020144275784024,1.8202529315869225,1.3627946292392028,1.4975948700125126,1099.045642121977,0.0005050200000000019,32.77142,,0.8989959999999997,0.09363262857142857
126,2,2,False,,0.04488387294162417,0.0,82.56180448783488,113764.59143757091,20092826.10824483,0.0763853783405184,2694788.403949745,0.09494237102629415,1.4187268162611624,1.04123052792839,1.1377518674680092,1.75386795258624,1.3272821160917723,1.4494237102629415,3585.0,0.0,350.0,,1.0,1.0
126,3,3,False,,0.04358828331374743,,87.05552267700678,69765.32603449852,12269330.543693222,0.08585099197980171,3408232.620320252,0.09130336483611767,1.5685174225668927,1.025142916401554,1.1371125567907556,2.024314056565763,1.420979634467281,1.4130336483611767,,,,,,
126,4,4,False,,0.09619208569231352,0.0,94.82218454148075,102481.26678708359,27237323.40122098,0.08323980902972475,5783258.079443038,0.1170325156985409,1.8274061513826918,1.037104964875341,1.2135683870910632,1.9497088294207068,1.7193115970419315,1.670325156985409,1110.2765517888674,7.505999999999832e-05,37.53643,,0.9849880000000003,0.10724694285714287
126,5,5,False,,0.11981089902660927,,95.13587601965263,164854.109799458,-15338599.726892747,0.07919706646085904,3549884.9446334196,0.0844913604102849,1.837862533988421,1.0599105744466621,0.9084502020130876,1.8342018988816866,1.4320316280348573,1.344913604102849,,,,,,
126,6,6,False,,0.02166510746192084,0.0,84.49316391249906,95423.23253920078,10898210.615195459,0.07473360635473071,3807988.8768625096,0.09845039503144148,1.4831054637499685,1.0345243101284298,1.0846839699036448,1.70667446727802,1.4696729190620414,1.4845039503144148,661.0233918128829,0.00033997000000000194,20.01623,,0.9320059999999997,0.05718922857142857
126,7,7,False,,0.013084460918642191,0.0,83.65062184995566,212562.05078673273,17960606.540560264,0.07597585116795524,4523873.856456998,0.09535037189411819,1.4550207283318553,1.0773542025235732,1.0594177160676017,1.7421671762272926,1.55362390477934,1.453503718941182,3585.0,0.0,350.0,,1.0,1.0
126,8,8,False,,0.03457245029673722,0.0,85.04677406258705,204250.25386018265,15554646.782147143,0.07370959226852632,3841660.645859294,0.10329230561304037,1.5015591354195683,1.0743151299658993,1.0523251050193458,1.6774169219578947,1.4665889119645266,1.5329230561304037,3585.0,0.0,350.0,,1.0,1.0
126,9,9,False,,0.02026562525481675,0.0,87.5499109929263,118162.10011568754,15105682.07602808,0.081413827979607,3967364.2648228672,0.09470174865829055,1.5849970330975434,1.042838405029322,1.0962735343527654,1.8975379422744854,1.4883635281009366,1.4470174865829055,3585.0,0.0,350.0,,1.0,1.0
126,10,10,True,0,0.02554575025449088,0.0,87.13340358627227,112380.70016130967,14469277.039975356,0.07456003605365921,3963302.5867623747,0.09500935519833575,1.571113452875742,1.0407245307249386,1.0970504761182147,1.7017153158188343,1.488223599569495,1.4500935519833575,507.7928731882362,0.0013767699999999994,29.51895,,0.7246460000000001,0.08433985714285715
