generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
397,0,0,False,,0.0004343284569339314,0.0,98.28151635734184,179424.79862753703,10376806.270838886,0.0805624130818401,5271834.90118385,0.06291598887024179,1.942717211911395,1.0652381084269948,1.03674606090194,1.8732118023382884,1.6511554420783048,1.129159888702418,100.80084317616274,0.0010159799999999997,36.32921,,0.7968040000000001,0.10379774285714287
397,1,1,False,,0.00044923860632319453,0.0,97.99732766186125,177523.80741974484,10574533.700042916,0.08042167313141052,5255240.448029595,0.06221611087725372,1.933244255395375,1.064543042093802,1.0382197840709335,1.8691906608974431,1.649118835980114,1.1221611087725372,112.17485674598811,0.001001980000000003,35.72896,,0.7996039999999994,0.10208274285714286
397,2,2,False,,0.0010051273822784276,0.0,97.85729394834966,169856.49709588278,10852045.672420006,0.08040263394170631,5271313.493189238,0.06300578583905347,1.9285764649449888,1.061739615518017,1.0418954720791629,1.8686466840487517,1.6515151343268841,1.1300578583905347,98.49278293001998,0.0009638600000000004,34.91692,,0.807228,0.09976262857142856
397,3,3,False,,0.0002695509546107443,0.0,97.53953966809004,167784.7504077345,11118579.461213384,0.08115451257303122,5253107.880467808,0.06298879565860147,1.9179846556030014,1.0609821152371461,1.0439170797350446,1.8901289306580344,1.6492828616175748,1.1298879565860147,101.65041103527665,0.001988010000000002,34.22877,,0.6023979999999997,0.0977964857142857
397,4,4,False,,0.0009135353300569194,0.0,97.14076402688242,163634.23044978324,11621081.128565112,0.08127433545940399,5262529.499535426,0.06385672814754542,1.904692134229414,1.0594645455207836,1.047957622653631,1.8935524416972564,1.650670912899246,1.1385672814754542,101.40771964047735,0.00186497,32.90984,,0.627006,0.0940281142857143
397,5,5,False,,0.0007311441461301982,0.0,97.09038160479122,161919.42148948341,11487906.13930469,0.08135001254079208,5264846.322168778,0.06403211659404659,1.9030127201597071,1.0588375536802763,1.0478977988391058,1.8957146440226307,1.651042924293209,1.140321165940466,101.04361913389585,0.0008969400000000023,32.72075,,0.8206119999999996,0.09348785714285715
397,6,6,False,,0.000308612653766458,0.0,96.55480223380378,162134.5517359533,11909611.600469958,0.08070617897943119,5195056.3056734875,0.06341619139391592,1.885160074460126,1.0589162125351725,1.0500294314269105,1.8773193994123194,1.6421291341575965,1.1341619139391592,100.9222353843229,0.0018121400000000003,32.04642,,0.6375719999999999,0.0915612
397,7,7,False,,0.001381129826312197,0.0,96.23142289779716,155262.8871663114,12054144.368644565,0.08103179455279576,5156630.246744961,0.06434931961014274,1.8743807632599052,1.0564037008119336,1.0535854264921205,1.88662270150845,1.6375442908592315,1.1434931961014274,98.97894443282303,0.0017969999999999996,30.47029,,0.6406000000000001,0.08705797142857143
397,8,8,False,,0.0018119748198377867,0.0,96.15312058426039,151007.3740458,12156256.8665287,0.08086481308364397,5131144.139767174,0.06520450102480861,1.8717706861420134,1.054847742063464,1.0560208511081703,1.8818518023898276,1.6344937500964896,1.1520450102480861,88.00741362430472,0.00175084,29.70915,,0.649832,0.08488328571428572
397,9,9,False,,0.0005825972938555722,0.0,95.87991965265928,150833.8971529175,12962047.332633266,0.07939862974273472,5298566.923378056,0.06324935630640569,1.8626639884219758,1.0547843130758205,1.0606422599966852,1.8399608497924202,1.6558318372645893,1.132493563064057,62.757035680300305,0.0016918500000000013,29.197300000000002,,0.6616299999999997,0.08342085714285714
397,10,10,False,,0.0009762200007640564,0.0,95.88579996752352,147363.03794981,13381154.524373295,0.07931516608256442,5313922.903806766,0.06376133241193324,1.8628599989174508,1.0535152501946017,1.0647817691364527,1.837576173787555,1.6579394782702466,1.1376133241193325,0.6421377110264075,0.001594070000000003,28.24997,,0.6811859999999994,0.0807142
397,11,11,False,,0.001337096806617602,0.006277715013257162,95.6893665404453,143390.1023675881,13520887.072615735,0.07931350407114002,5330403.386252274,0.0643999954992546,1.8563122180148435,1.0520626112997835,1.0677497842185992,1.8375286877468575,1.6602101098907547,1.143999954992546,203.02227357098764,0.00011586999999999709,28.757659999999998,,0.9768260000000006,0.08216474285714286
397,12,12,True,0,0.0016416520772901601,0.0,94.70189130682405,143942.03865795225,13901507.604930134,0.08187489928179298,5465798.452334156,0.061163122316657104,1.8233963768941348,1.052264417774178,1.0696908363428173,1.910711408051228,1.6774207165812551,1.111631223166571,25.760064993661672,0.0015840300000000002,27.20712,,0.683194,0.07773462857142857
397,13,13,False,,0.001855445018484802,0.0,94.3591877799635,140688.92128499673,14246977.794002462,0.08185646187047112,5508075.958361272,0.060744289135680085,1.8119729259987836,1.0510749686307008,1.073677784694273,1.9101846248706031,1.6829335272925527,1.1074428913568009,12.769382982563457,0.0007360400000000003,26.337149999999998,,0.852792,0.075249
397,14,14,True,0,0.002815112075847004,0.0,93.96844934816923,136700.6661206475,15277611.119944593,0.08178655229606227,5589219.8540142225,0.061070252519599126,1.798948311605641,1.04961672838132,1.082600994275982,1.9081872084589218,1.6934136621762788,1.1107025251959912,11.346112349850955,0.0014327899999999998,25.13363,,0.713442,0.07181037142857143
397,15,15,False,,0.001695885772068021,0.0,93.83331631078016,131291.68178365816,15595642.547565887,0.08085738035972151,5662589.371349645,0.05851645505463776,1.7944438770260056,1.0476390217543783,1.0885759641730148,1.8816394388491857,1.7029486245869394,1.0851645505463776,37.00731645478345,0.0006489699999999987,25.16229,,0.8702060000000003,0.07189225714285714
397,16,16,False,,0.003342979632400302,0.0,93.35920588466263,133529.2337373844,16547849.081729526,0.08070888855992468,5710710.71573017,0.05916829154122436,1.778640196155421,1.0484571460178835,1.092947158870852,1.877396815997848,1.7089814031867967,1.0916829154122436,13.157743235451107,0.0013369699999999994,23.45886,,0.7326060000000001,0.06702531428571429
397,17,17,False,,0.003342979632400302,0.0,93.38870055625412,129061.61063201526,16269536.208866151,0.08074849987756097,5778558.049712066,0.05949936526261612,1.7796233518751374,1.046823632723762,1.0947612938116866,1.8785285679303132,1.7177665685595196,1.0949936526261612,39.107563512522574,0.0005051099999999996,23.23372,,0.898978,0.06638205714285715
397,18,18,False,,0.006499630452072377,0.0,93.13324846564606,151272.76586088014,19732695.726415463,0.08105017720911763,5899720.199964698,0.06482530839802356,1.7711082821882023,1.054944778238598,1.0984893578490549,1.8871479202605035,1.7324050464004093,1.1482530839802356,25.14097041760033,0.0006579700000000008,34.08956,,0.8684059999999999,0.09739874285714285
397,19,19,False,,0.006533257584270943,0.0,92.18355201796408,133148.86040187025,19757832.803035,0.08063329091093034,6051500.7804326955,0.06603361861183313,1.7394517339321358,1.0483180687310047,1.1137482242877155,1.8752368831694382,1.752315229436661,1.1603361861183312,13.546187340322376,0.0010960500000000012,23.282339999999998,,0.7807899999999998,0.06652097142857143
397,20,20,False,,0.00723938901390277,0.0,92.91807894287712,136728.0556433233,17910710.741926137,0.08032613548729664,5931192.2941968385,0.06503429413767733,1.7639359647625708,1.049626742912169,1.0989576105999381,1.866461013922761,1.7369024344518689,1.1503429413767734,38.84489943834296,0.0012419099999999988,23.391499999999997,,0.7516180000000002,0.06683285714285714
397,21,21,False,,0.00723938901390277,0.0,92.88287111462083,128473.82999254597,19074735.821428053,0.08030439387360128,5915738.605881983,0.06526748174350938,1.7627623704873607,1.0466087203495633,1.1138185570798753,1.8658398249600365,1.7352150842031637,1.1526748174350938,90.389591296665,0.0011230700000000003,19.28521,,0.7753859999999999,0.0551006
397,22,22,False,,9.427007682078608e-05,0.0,97.75477009485773,139521.45048472847,10180315.703757733,0.08124731456079377,5257099.269839738,0.06384900036531578,1.9251590031619246,1.0506481020334615,1.049613484370019,1.892780416022679,1.6510516868811496,1.1384900036531578,87.885119776186,0.0005789000000000002,0.9837153,,0.88422,0.0028106151428571426
397,23,23,False,,7.101359360596601e-05,0.02181998747251432,96.91427577574613,135160.64750389388,12010384.590122327,0.08039095104079032,5472828.738427599,0.06294065472988511,1.8971425258582044,1.0490536457702022,1.0631287743628464,1.8683128868797232,1.6786747766474925,1.129406547298851,25.10830324910421,0.0004978899999999974,44.375569999999996,,0.9004220000000005,0.12678734285714285
