generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,0,0,False,,0.16645276113621157,,92.94501161044076,168527.51613179312,-27467060.804390386,0.07917677191197882,7471303.230336587,0.12198124876403589,1.764833720348025,1.0612536953718288,0.8489786245112126,1.833622054627966,1.9324907581872428,1.7198124876403589,,,,,,
30,1,1,False,,0.09865876712893568,,73.56138783563205,-73613.15605506243,-23570909.4594791,0.0797322710922316,7355527.898983819,0.1433535140240646,1.1187129278544017,0.9727189202272177,1.25984446226678,1.8494934597780457,1.9201755040080366,1.9335351402406462,,,,,,
30,2,2,False,,0.11245878019124139,,92.29100913913825,-222814.2177181649,-32305455.537695862,0.08243484436109641,5808664.038204623,0.12898664045933922,1.7430336379712754,0.9181659930944868,1.1108564587175211,1.926709838888469,1.733505354277179,1.7898664045933923,,,,,,
30,3,3,False,,0.10062269764031694,,103.25689463300412,299487.31973525014,-21967246.564483795,0.07740939545544184,5180948.935230577,0.07329105385278556,2.108563154433471,1.109137004938539,0.9251966354935497,1.7831255844411953,1.6339138468021455,1.2329105385278556,,,,,,
30,4,4,False,,0.13387556932007008,,93.43640338490721,-18914.176173991356,-1458582.9494260428,0.08111382470814946,6692505.787185677,0.10202750233335067,1.7812134461635734,0.9927187072959228,1.0531422856465515,1.8889664202328416,1.8369487209753181,1.5202750233335067,,,,,,
30,5,5,False,,0.11007817489808147,,83.60807284556988,316984.02282579825,40130165.696389385,0.08654133574392128,7441638.280460807,0.1065859275493674,1.4536024281856628,1.1155343881617024,1.0952202476390962,2.0440381641120364,1.9273251908888314,1.565859275493674,,,,,,
30,6,6,False,,0.13321228721257353,,87.10548068038133,-23148.283784361724,2316403.1096563055,0.07505258123284686,6299376.876243287,0.08743791123221137,1.5701826893460447,0.9911705751220229,0.9024769959523297,1.715788035224196,1.7880354365138864,1.3743791123221136,,,,,,
30,7,7,False,,0.13321228721257353,,92.61601084919658,6346.358937497639,-1070715.4497623325,0.08694366919614024,5801405.271328294,0.11310882406511188,1.753867028306553,1.0019548086742258,0.8441056234524708,2.055533405604007,1.724957469088006,1.631088240651119,,,,,,
30,8,8,False,,0.16645276113621157,,93.97960010825624,-3856.163389614486,-232846.88670638943,0.07955326455739183,5222608.110696103,0.11347456868511618,1.7993200036085413,0.9982244233078149,1.0389138228405792,1.8443789873540521,1.6529932781640997,1.6347456868511618,,,,,,
30,9,9,False,,0.13682496211753273,,87.68651729982066,537314.6246258572,-45714092.187060215,0.08045007640646815,4479020.627995379,0.11945871145158264,1.5895505766606888,1.196094667901869,0.9152228159672842,1.870002183041947,1.5281886888031782,1.6945871145158264,,,,,,
30,10,10,False,,0.11381640209596686,,74.63659006090819,240693.67691461043,47227131.54942499,0.08121870279097224,6582924.482055886,0.06389454042199663,1.1545530020302728,1.0876400713583716,1.1544141610196872,1.8919629368849207,1.8173708500554941,1.1389454042199663,,,,,,
30,11,11,False,,0.13945983244770702,,88.78935712677486,114044.60219418304,-7814708.02952151,0.07375692796846829,4802942.201335939,0.11854398541033619,1.626311904225829,1.0413329092803159,0.9293005494065562,1.6787693705276654,1.5945883995801435,1.685439854103362,,,,,,
30,12,12,False,,0.08592999331381071,,79.83439369740086,360564.2684812461,4086322.2245384944,0.08251747326358214,4447855.021177388,0.10343618680364494,1.3278131232466954,1.1314687919733617,0.9972050674543316,1.929070664673775,1.5350252160421762,1.5343618680364495,,,,,,
30,13,13,False,,0.11586709851082319,,67.77752558833652,298725.86812359025,101139822.0608287,0.061455599076492146,8021782.414445128,0.10701169917300772,0.925917519611217,1.108858592614773,1.2754659279091358,1.3273028307569184,2.002828416969988,1.5701169917300772,,,,,,
30,14,14,False,,0.08592999331381071,,86.79490947377246,449284.1224690447,-28747481.09964914,0.07321968835967697,4840761.666863,0.08312794740526694,1.5598303157924152,1.1639077550469055,0.9331595128505845,1.663419667419342,1.5815975088483856,1.3312794740526694,,,,,,
30,15,15,False,,0.12507199365857463,,100.58414440031463,114914.31226941926,24327321.776477933,0.09213218267513686,3802091.257003572,0.08686548959215876,2.0194714800104876,1.0416509045400821,1.1675833268247786,2.2037766478610528,1.467614061629223,1.3686548959215876,,,,,,
30,16,16,False,,0.13738256249129593,,104.31657492493017,-211618.58970598946,-25725915.274783824,0.08927431737680924,8112547.453998965,0.12018044462995292,2.1438858308310054,0.9222594913065334,1.090940867372066,2.1221233536231208,2.0137058793914338,1.7018044462995292,,,,,,
30,17,17,False,,0.10976832150949774,,76.36209692802969,32002.983256992302,6948899.163946629,0.08503942370904101,5697505.144062,0.05483238553556196,1.2120698976009896,1.0113357335910582,1.172203345444418,2.0011263916868858,1.7110321639052062,1.0483238553556196,,,,,,
30,18,18,False,,0.11885530094128567,,91.55767979698672,803965.8261911637,110786368.8084193,0.08231599897470432,8074542.273425548,0.07360819218277512,1.718589326566224,1.29359131709927,1.1047438781996783,1.9233142564201233,2.0103587992531855,1.2360819218277512,,,,,,
30,19,19,False,,0.15021139405359904,,95.1751660458613,820072.6625040766,296803880.69187826,0.06630018871269815,5179369.240498874,0.12106491252855342,1.8391722015287102,1.2994805182746694,1.29532391813949,1.4657196775056613,1.6071505146339196,1.7106491252855343,,,,,,
30,20,20,False,,0.12546441181301973,,86.85284972788811,439975.3355940965,-71306127.75270335,0.06900350018057608,6404942.951581014,0.1334491146590177,1.5617616575962705,1.1605041494262576,0.8497559832995876,1.5429571480164592,1.7890143062721964,1.834491146590177,,,,,,
30,21,21,False,,0.12768906062541893,,83.13519041093679,92213.29494627165,57602120.578643344,0.06979764285496055,6267446.165098077,0.12624425849850127,1.4378396803645594,1.033350648965059,1.5187385956375357,1.5656469387131586,1.7809053405809898,1.7624425849850127,,,,,,
30,22,22,False,,0.11227675551386578,,89.8497457431091,-128449.03485176667,-26057084.927687228,0.08277875980900166,4041494.3755953987,0.1311899955905944,1.66165819143697,0.9526690783098015,1.160066094910475,1.9365359945429046,1.5130060350465382,1.8118999559059443,,,,,,
30,23,23,False,,0.11381640209596686,,78.84029299664766,100352.23056143952,4741510.854559386,0.08809799147279401,6206638.700202768,0.06539548211089419,1.2946764332215885,1.0363265176123935,1.0277452438668235,2.0885140420798285,1.7729821186793637,1.1539548211089419,,,,,,
