generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
103,0,0,False,,0.05748543193046555,0.0,83.58180994968401,108663.64484885872,11729694.308264999,0.07571629471714567,3853109.956201592,0.11261458337356058,1.4527269983228004,1.0393654502643295,1.0793572962056641,1.7347512776327332,1.4745009137658303,1.6261458337356058,667.8471411901751,0.0004139800000000013,19.50339,,0.9172039999999998,0.055723971428571425
103,1,1,False,,0.05605666834862543,0.0,86.9978937834627,132278.54876591061,11235307.577083329,0.08194074842255739,4361165.80956117,0.08231443028337024,1.566596459448757,1.047999853520402,1.0597926305727992,1.9125928120730682,1.5374983452333506,1.3231443028337024,498.10387405463734,0.0002819299999999997,27.628189999999996,,0.9436140000000001,0.07893768571428571
103,2,2,False,,0.051834047872710204,0.0,84.11750103526417,89668.89836853728,7327353.326418279,0.07579766669879047,3674100.204449695,0.09536011100232748,1.4705833678421392,1.032420331985041,1.0570536485912732,1.7370761913940134,1.4531329043030687,1.4536011100232749,947.1735689791631,0.00031497999999999943,27.0321,,0.9370040000000002,0.07723457142857143
103,3,3,False,,0.06280687800293183,,89.51223449595128,-74734.83013540835,-12233897.59510576,0.0827507744221292,3476859.6826225254,0.09772580913002621,1.6504078165317093,0.9723087984513422,1.1267654210792055,1.9357364120608342,1.439840389495289,1.4772580913002622,,,,,,
103,4,4,False,,0.10512511868353969,,90.87140558917412,283562.4095733459,35073643.638136454,0.08845401259417043,6305397.153520102,0.13427812483637658,1.6957135196391373,1.1033143220837796,1.0927452378170521,2.098686074119155,1.780390520026716,1.842781248363766,,,,,,
103,5,5,False,,0.11958131677203121,,104.92093628475999,-390447.25537459523,-96432948.13140579,0.07790647087912564,1881276.0159426013,0.07481708204004585,2.1640312094919993,0.856873715503602,1.1975839745661576,1.7973277394035896,1.2707511533264235,1.2481708204004585,,,,,,
103,6,6,False,,0.05282282504269723,0.0,86.67763240566504,135990.25136817887,10844729.679949997,0.07557089680349605,4283860.160272012,0.10089194592305409,1.5559210801888348,1.049356976850108,1.055379100280297,1.730597051528458,1.5274497414789547,1.5089194592305408,852.9834986203305,0.0005697799999999989,26.157280000000004,,0.8860440000000003,0.07473508571428572
103,7,7,False,,0.03783711853462726,0.0,83.86441260957307,317009.7164413734,16506236.57441322,0.0779051809616122,4524774.508007102,0.10080024188128939,1.4621470869857691,1.1155437826118666,1.0318437351358132,1.7972908846174913,1.547672798776047,1.508002418812894,3585.0,0.0,350.0,,1.0,1.0
103,8,8,False,,0.2329721949086162,,93.824271242367,259451.98025458565,-92961800.01952663,0.07895272582441862,5398297.125393783,0.12436215637270316,1.7941423747455667,1.0944987380718163,0.6828933433233927,1.8272207378405319,1.6638864757418317,1.7436215637270316,,,,,,
103,9,9,False,,0.04742017924118336,,87.40858364646334,-19434.144800100523,-3299513.7806456736,0.08198198379336138,4323707.52619686,0.07531193548374564,1.5802861215487778,0.9925285892749433,1.131936983117352,1.913770965524611,1.5415770729675617,1.2531193548374564,,,,,,
