generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
85,0,0,False,,0.2329721949086162,,86.12744780453576,358588.3160617757,-112208674.7220403,0.08076278313127774,5613082.186364813,0.14805793617336133,1.5375815934845254,1.130746317299552,0.7214838125318008,1.8789366608936497,1.6876339199663406,1.9805793617336134,,,,,,
85,1,1,False,,0.05958492497129487,0.0,83.97847659758793,59362.599118568854,3782745.3178880094,0.08075512172859242,4408968.168486465,0.09125911124323653,1.4659492199195976,1.0213393295027702,1.0417536447455096,1.878717763674069,1.5477652926054877,1.4125911124323653,1040.4059899742952,1.6949999999998216e-05,24.64755,,0.9966100000000003,0.07042157142857143
85,2,2,False,,0.04690606652586452,0.0,86.3015524945139,41616.331556984296,6618281.483203308,0.07566111104508563,4157285.6061923746,0.09752939093976642,1.5433850831504632,1.0148506971138729,1.1227973160685032,1.7331746012881606,1.5171488892845226,1.4752939093976642,460.4882049679959,0.0001589100000000017,24.871030000000005,,0.9682179999999997,0.07106008571428572
85,3,3,False,,0.06273073970516685,,85.91455621164476,265935.47970072884,57674039.744983956,0.08313257992057266,4027719.2255897652,0.08769994117690236,1.5304852070548254,1.0968693235683806,1.1719817878218382,1.94664514058779,1.486391565006426,1.3769994117690236,,,,,,
85,4,4,False,,0.11225030081958347,0.0,88.8065378520592,47811.00833295729,9702100.284759343,0.08363126668385332,6308645.659036391,0.1400053871390361,1.6268845950686397,1.0171156793264897,1.1601228522370635,1.9608933338243806,1.7873095895059903,1.900053871390361,132.8867531694941,3.2120000000000065e-05,22.62023,,0.993576,0.06462922857142857
85,5,5,False,,0.11050212870555365,,98.71024886345386,178716.15671070167,42053705.78523162,0.07609062188152883,3548177.218465029,0.06632899136161934,1.957008295448462,1.064979005104127,1.1876600019442414,1.7454463394722521,1.4308066462317874,1.1632899136161934,,,,,,
85,6,6,False,,0.04690606652586452,0.0,85.5984724582746,139873.4255755844,19545217.28656145,0.07412919573809666,3838295.397015718,0.1081692566455438,1.5199490819424866,1.050776795966802,1.1063894267634085,1.6894055925170472,1.4705295692659965,1.581692566455438,408.3799237610883,0.0002300400000000008,68.25442,,0.9539919999999998,0.19501262857142856
85,7,7,False,,0.045726776911636347,0.0,84.05135635135946,138141.59746162037,11393935.247655947,0.0790060108904766,4218572.118119511,0.09583029215270115,1.4683785450453155,1.0501435813512061,1.0577036912232025,1.8287431682993311,1.5190160279839726,1.4583029215270116,873.2091333116587,0.0005537800000000002,33.58365,,0.8892439999999999,0.09595328571428571
85,8,8,False,,0.05052660393952008,,85.9239754496053,241001.82047921466,49821034.09470202,0.08229789680958871,4906251.374632744,0.07772763837962768,1.5307991816535098,1.0877527390112616,1.163352965520639,1.9227970517025346,1.6012695771043042,1.2772763837962768,,,,,,
85,9,9,False,,0.16549512050874876,,96.10075278032346,-301416.77565649775,-94470664.30686842,0.08127354870593066,4226518.967327927,0.11847720121338041,1.8700250926774487,0.8894262537933115,1.2540812169213706,1.8935299630265903,1.5454413222887902,1.6847720121338041,,,,,,
