generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.012149540412915421,0.0,97.62022432677313,177385.92094888515,9151760.947933478,0.08188102117191151,5035802.576845421,0.05879395394882203,1.9206741442257709,1.0644926261616796,1.031438827024992,1.9108863191974714,1.6210732891588413,1.0879395394882203,148.69196934810634,0.0002868100000000019,35.91594,,0.9426379999999996,0.10261697142857143
239,1,1,False,,0.012877429218122216,0.0,97.86246779948097,187187.51742623272,12945500.49918522,0.08067797501213113,5220525.245284814,0.06473171734454927,1.9287489266493656,1.0680764195506338,1.046375393161319,1.876513571775175,1.6442414609444784,1.1473171734454928,3585.0,0.0,350.0,,1.0,1.0
239,2,2,True,0,0.012877429218122216,0.0,97.62989958276532,153813.55371276548,13143880.29526609,0.08064462944766437,5308034.339619822,0.061996722358491144,1.920996652758844,1.0558737757470513,1.0602319109138971,1.875560841361839,1.6569077629229676,1.1199672235849114,174.39849624061753,0.0014890299999999988,32.57957,,0.7021940000000002,0.09308448571428571
239,3,3,False,,0.0052954160873406415,0.0,87.12014398849124,111936.9948263938,15070807.093909787,0.08455652095927091,3939070.5477211606,0.09050439347193946,1.570671466283041,1.0405622971286475,1.1020539934900169,1.9873291702648828,1.4851803985825969,1.4050439347193946,3585.0,0.0,350.0,,1.0,1.0
239,4,4,False,,0.0052954160873406415,0.0,87.16814491459743,93897.91844854693,12016429.359934215,0.08455408054198404,4022240.0309708393,0.09039722421313634,1.5722714971532479,1.033966603986701,1.096388066935186,1.987259444056687,1.4968747015914339,1.4039722421313634,316.4920738682713,0.00020601999999999773,15.697369999999998,,0.9587960000000004,0.04484962857142857
239,5,5,False,,0.0027657738374832503,0.0,86.93071770549201,100920.60790785072,14468514.821426231,0.08457693666233386,4002789.9201036254,0.09140089961048396,1.5643572568497337,1.036534335489941,1.109476378415214,1.9879124760666815,1.4939650709299082,1.4140089961048397,400.1851969807967,0.0012560799999999962,12.576409999999997,,0.7487840000000008,0.035932599999999995
239,6,6,False,,0.006588971665437954,0.0,97.6904634676282,161950.58647544464,6700901.126291158,0.08189235758694713,5161681.577914056,0.0608714439991813,1.92301544892094,1.0588489486475057,1.0227516839507507,1.911210216769918,1.6378794936928536,1.108714439991813,379.4608283113221,0.000254960000000002,48.35471,,0.9490079999999996,0.1381563142857143
239,7,7,False,,0.011210593216076207,0.0,97.33581684438124,203560.5499136081,13871195.855093895,0.08150761811832026,5338074.035053891,0.06099719322431479,1.911193894812708,1.074062951002015,1.0455122398588224,1.9002176605234358,1.6585715848897393,1.1099719322431478,3585.0,0.0,350.0,,1.0,1.0
239,8,8,False,,0.012264048467092909,0.0,97.43218604476178,147133.9724206486,11278218.798190404,0.08114133503461497,5195985.340046124,0.062081677494728794,1.914406201492059,1.0534314961315832,1.052748460756297,1.8897524295604278,1.6429310457982924,1.120816774947288,190.7221068529284,0.00014596000000000053,32.98611,,0.9708079999999999,0.09424602857142857
239,9,9,False,,0.003852695058071544,0.0,87.22571158324776,98549.59157360793,13317168.29726148,0.08423373406603818,4025254.5998816723,0.08930302991277331,1.5741903861082587,1.035667412159298,1.1024750161306873,1.9781066876010907,1.4969600269996612,1.393030299127733,359.29760330311365,0.0005069500000000025,8.846818,,0.8986099999999995,0.02527662285714286
239,10,10,True,0,0.0019483759722844782,0.0,86.54715893052771,100871.31810429679,13375893.3577687,0.08472151278056413,3972167.9660516167,0.09053475426388476,1.5515719643509238,1.0365163134796973,1.1003252820729,1.992043222301832,1.490091604257579,1.4053475426388475,369.66930323784254,0.0005189599999999954,2.022375,,0.8962080000000009,0.005778214285714285
239,11,11,False,,0.003890550151769826,0.0,86.94910319027268,89643.44860032416,12314987.021273084,0.08426899790376505,3999032.1802338674,0.090296654310643,1.5649701063424226,1.032411026693675,1.104384686240938,1.9791142258218581,1.494211443723331,1.40296654310643,317.8802927339284,0.000260090000000001,19.06893,,0.9479819999999998,0.05448265714285715
239,12,12,False,,0.0019369714281944927,0.0,86.80262991187902,92845.64229005482,12580044.728297858,0.08463796702075108,3962907.341836436,0.09046751815772702,1.5600876637293009,1.0335818564255386,1.1027832977845167,1.989656200592888,1.4894379854584274,1.4046751815772702,339.08984679299147,0.0003020199999999966,41.88759,,0.9395960000000007,0.11967882857142859
