generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
496,0,0,False,,7.895885243857723e-06,0.0010972831319999987,98.28749904289484,179738.64786654938,10388405.583828248,0.08057226564952467,5269891.410631451,0.06285625415207989,1.9429166347631612,1.0653528622663822,1.0367150649095696,1.8734933042721333,1.6508929220602395,1.128562541520799,100.31518974109986,0.002138020000000001,36.39709,,0.5723959999999998,0.10399168571428571
496,1,1,False,,9.854488539749876e-06,2.2509124799993674e-05,98.00079206300802,177516.85888949534,10593212.429554485,0.08043576720682424,5250601.422800081,0.062225732049624095,1.933359735433601,1.0645405014774005,1.0383112406963224,1.8695933487664067,1.6485261102384932,1.122257320496241,99.95086080717238,0.0020881099999999968,35.72614,,0.5823780000000006,0.10207468571428571
496,2,2,False,,5.893758306769831e-05,1.5190085714281154e-05,97.87693539824055,170576.1000576317,10870885.174262185,0.08038433964144977,5273417.45855699,0.06286349267483946,1.9292311799413515,1.0620027265676248,1.0417601995186125,1.8681239897557074,1.6517518304938017,1.1286349267483946,101.40771964047735,0.0020511099999999984,34.9369,,0.5897780000000004,0.09981971428571429
496,3,3,False,,5.893607746907902e-06,4.2893080228562086e-05,97.52448055305231,167423.95660680282,11091659.824710418,0.08116320226202432,5252344.09860059,0.0630159759296662,1.9174826851017437,1.0608501968867485,1.0439017874072827,1.8903772074864091,1.6492015032886829,1.130159759296662,100.43661579207355,0.0019919900000000025,34.21845,,0.6016019999999995,0.09776699999999999
496,4,4,False,,3.218229491644377e-05,1.0691497885711998e-05,97.12974295234379,163774.6025094879,11409357.801943969,0.08130925646054608,5254242.402196936,0.0639444707593891,1.9043247650781263,1.0595158702678007,1.0468065753873166,1.8945501845870307,1.64960711841158,1.139444707593891,101.04361913389585,0.0019371200000000005,32.94878,,0.6125759999999999,0.09413937142857143
496,5,5,False,,2.007166909866053e-05,1.5000303199994014e-05,97.04743909954936,162034.36282731403,11543584.514664538,0.08133246222997428,5256814.633443087,0.06410372493247347,1.9015813033183124,1.0588795800999098,1.0481471952107622,1.895213206570694,1.650013090954755,1.1410372493247347,88.8632311295969,0.0019060299999999995,32.60779,,0.6187940000000001,0.09316511428571429
496,6,6,True,0,5.587020400369845e-06,4.671917657142477e-05,96.55137950003505,161080.08054939733,11814561.238885548,0.08070202138832211,5193365.684895108,0.06342818685064211,1.885045983334502,1.0585306623979112,1.0499365533347107,1.8772006110949173,1.6419616039014726,1.134281868506421,100.19375522720065,0.0018490799999999995,31.76345,,0.6301840000000001,0.09075271428571428
496,7,7,False,,3.055595781021344e-05,1.8704526285717726e-05,96.26864337554898,153872.0577791372,11991984.444318956,0.08098506480856221,5141019.539889567,0.06423157142754672,1.8756214458516327,1.0558951668017407,1.0538386379164135,1.88528756595892,1.6356189344395022,1.1423157142754672,100.43661579203126,0.0018159800000000013,30.32783,,0.6368039999999997,0.08665094285714285
496,8,8,False,,8.878895522378845e-05,1.154285897142504e-05,95.97320157840916,150946.93205136468,12215897.970770925,0.08087631951594307,5133954.931375964,0.06532464834171281,1.865773385946972,1.0548256424370845,1.0563842385020952,1.8821805575983732,1.6348546705172065,1.153246483417128,100.31518974109986,0.0017768600000000016,29.33892,,0.6446279999999996,0.08382548571428572
496,9,9,True,0,1.4995885420412435e-05,3.733234834285559e-05,95.88143786736993,149734.15375522955,12945814.677244326,0.07938526987411412,5298650.238247247,0.06341863070795502,1.8627145955789977,1.054382209895253,1.0610867786726355,1.8395791392604033,1.6558906647671094,1.1341863070795501,52.30490691348223,0.0016960999999999986,28.82256,,0.6607800000000003,0.08235017142857143
