generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
14,0,0,False,,0.09953810705865762,,69.57166719468576,-5259.068853759949,-1515456.7505318343,0.08436679214956067,7278321.3714011265,0.1321277440623796,0.9857222398228584,0.997711473877653,1.2326006239255751,1.9819083471303043,1.9098494349287551,1.821277440623796,,,,,,
14,1,1,False,,0.10971734353948906,,93.20077455511029,187204.04158531196,22061535.43820054,0.08793367535732763,3475587.5624803947,0.13908447290411924,1.7733591518370093,1.068082461339051,1.087777772451029,2.083819295923646,1.4208971459639061,1.8908447290411923,,,,,,
14,2,2,False,,0.10718608167904842,,85.0671730754008,-1579.3640320396744,-152478.57317742176,0.08698906555456126,7712457.192586893,0.10340713716035821,1.5022391025133601,0.9990568977424144,1.0696629163309122,2.0568304444160357,1.964064243528516,1.534071371603582,,,,,,
14,3,3,False,,0.11535908238757993,,93.58755837056908,-355727.7434220868,-62076592.16434436,0.08200652091198532,4995982.249246983,0.12020466970194021,1.786251945685636,0.8695683370064031,1.1359562469925315,1.9144720260567234,1.6404840077373413,1.7020466970194021,,,,,,
14,4,4,True,0,0.11535908238757993,0.0,92.73140780365824,98364.70754948369,10016030.277640559,0.07915145902035528,6714844.496227501,0.09931699817107117,1.757713593455275,1.0355998123407468,1.0741536607831979,1.8328988291530077,1.8373557553332815,1.4931699817107118,194.9396569258961,0.00021984999999999713,30.911429999999996,,0.9560300000000006,0.08831837142857142
14,5,5,False,,0.1054499865926845,,78.66051896795669,215588.15415519004,94081880.15747458,0.07391509837278704,6506342.393641939,0.07553996479140049,1.2886839655985565,1.0784606477104601,1.358650295610285,1.6832885249367724,1.8081219704279456,1.2553996479140048,,,,,,
14,6,6,False,,0.10626479815687233,0.0,74.74785078430823,6862.503549763375,2718099.4911891385,0.06192737747211271,7795151.173329014,0.10169650265577383,1.1582616928102742,1.0021435285071079,1.3243678767150904,1.3407822134889344,1.9743719125609989,1.5169650265577383,1059.6199302995142,2.6000000000001716e-05,286.3351,,0.9947999999999997,0.8181002857142857
14,7,7,False,,0.09865876712893568,0.0,87.80898244050871,403253.4338835821,25767977.86788136,0.07852081287618842,4831530.069311205,0.11412469206810183,1.5936327480169574,1.14707738686935,1.0419045815288723,1.8148803678910974,1.5829175156611064,1.6412469206810183,3585.0,0.0,350.0,,1.0,1.0
14,8,8,False,,0.11745353196901948,,98.18981009284175,240607.23966213866,148936577.2220236,0.08474932209708896,2975382.6644275077,0.10718540117072964,1.9396603364280582,1.087608466991197,1.5139266606113548,1.9928377742025416,1.3524470933787724,1.5718540117072963,,,,,,
14,9,9,False,,0.10626479815687233,,90.94274055403396,250059.62450754328,-12572586.379958045,0.08965620905390029,8684604.685735362,0.11820884033093078,1.698091351801132,1.0910645768603495,0.9448147938951305,2.133034544397151,2.088336768099569,1.6820884033093078,,,,,,
14,10,10,False,,0.1054499865926845,0.0,78.3375404756636,287987.1951810735,5078747.9163333755,0.08176903202578711,5131118.014813078,0.08058650391833991,1.2779180158554535,1.1049321725477486,1.002564030461885,1.9076866293082033,1.6279982855585673,1.305865039183399,3585.0,0.0,350.0,,1.0,1.0
14,11,11,False,,0.10753858838607169,,94.45179755848164,-198544.3824620405,-61004547.935259506,0.07874057653363753,6303323.442651661,0.12865927524276655,1.8150599186160545,0.9270398612794218,1.2488405690464717,1.8211593295325006,1.793051488386427,1.7865927524276655,,,,,,
14,12,12,True,0,0.1035931400515108,0.0,93.63625872148813,44676.01657615076,6857871.915576122,0.07987411336012853,3890531.3250688394,0.12125006324711758,1.7878752907162712,1.0159694208819154,1.1180962013884643,1.853546096003672,1.483431638548741,1.7125006324711758,100.9222353843229,0.00015304999999999833,18.14191,,0.9693900000000003,0.05183402857142857
14,13,13,False,,0.12166213822343142,,69.44385278547894,-148553.3627947725,-76197084.98945132,0.08309313777077507,6633640.8317525275,0.10781838822072726,0.9814617595159645,0.9453182597224392,1.4237271497108535,1.9455182220221443,1.832318804649904,1.5781838822072727,,,,,,
14,14,14,False,,0.10279881408516497,,84.57491448245713,-26201.0849769998,-4098873.6329090875,0.07132166304697463,3924875.9715872686,0.0845026564062541,1.4858304827485713,0.9900543683125248,1.120593430461211,1.6091903727707033,1.4922723732849998,1.345026564062541,,,,,,
14,15,15,False,,0.09865876712893568,,97.25621370503958,-18772.022091386552,-1415453.5101044374,0.0763425373904128,5560145.3762973305,0.06700451717894758,1.9085404568346527,0.9927706836104578,1.051685183807033,1.7526439254403654,1.6957321374169299,1.1700451717894758,,,,,,
14,16,16,False,,0.11254694432213024,,69.58285674304834,151.3044559659055,80072.1125764973,0.07998651614733515,5122286.148546208,0.09043720576141559,0.9860952247682782,0.999689688359751,1.43757439142195,1.8567576042095757,1.6402789651438412,1.4043720576141558,,,,,,
14,17,17,False,,0.10280030593763319,,69.84802867510865,393479.7146047137,15433184.661137566,0.07104425989448666,7038792.129994669,0.09090800512267924,0.9949342891702881,1.1435037863219235,1.0209201565845751,1.6012645684139044,1.8736336939965998,1.4090800512267925,,,,,,
14,18,18,False,,0.10626479815687233,,87.66266613827312,-237583.75331340212,-46443645.56487435,0.08177895616726906,5120464.471466735,0.11867191301212272,1.5887555379424376,0.9127657540470557,1.1537939775646624,1.9079701762076873,1.650439301770373,1.6867191301212272,,,,,,
14,19,19,False,,0.10718608167904842,0.0,95.74636350042086,38065.31083315087,1759462.7350419932,0.08343571779638156,7339550.32906092,0.13411088328896426,1.8582121166806953,1.0135523244841156,1.0268723977931826,1.955306222753759,1.9170490971449816,1.8411088328896428,1151.850774958028,5.999999999999062e-06,254.05769999999998,,0.9988000000000002,0.7258791428571428
14,20,20,False,,0.10626479815687233,,73.0679010625496,-407234.24114460865,-140518862.12576845,0.08041321954864214,5103316.330126858,0.07473673534553515,1.102263368751653,0.8507358288070745,1.280981113005405,1.8689491299612038,1.6554534360780733,1.2473673534553515,,,,,,
