generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
342,0,0,False,,0.0022363634602462273,0.0,98.28487433537701,178703.33600278673,9955853.666765342,0.08067332094908429,5277075.0976947015,0.06267154949378324,1.9428291445125672,1.0649743174220363,1.0349415628939937,1.8763805985452653,1.6518576114316958,1.1267154949378324,114.58528544162118,0.0007200599999999981,36.46822,,0.8559880000000004,0.1041949142857143
342,1,1,False,,0.0022363634602462273,0.0,98.32022992176145,181547.38227660573,10684860.25249837,0.08050200578902933,5316168.618337846,0.062277182205935505,1.9440076640587152,1.0660141964108876,1.0376139564861502,1.8714858796865523,1.6567311317359315,1.122771822059355,86.53932269804318,0.00205611,36.63615,,0.588778,0.10467471428571429
342,2,2,False,,0.004868412959586247,0.0,97.94667144509413,181779.4835188075,11047022.891203675,0.0806067552749194,5304170.168457875,0.06255319005486462,1.9315557148364708,1.0660990604327123,1.0392441905764935,1.874478722140554,1.6551862631836511,1.1255319005486462,99.82940089918884,0.0019500200000000002,36.32623,,0.609996,0.10378922857142858
342,3,3,False,,0.004868412959586247,0.0,97.9561071742664,158689.27403494713,10600784.060864504,0.08021697118779478,5299214.31078396,0.06331170966678443,1.9318702391422138,1.0576565031116605,1.044372195858322,1.8633420339369935,1.6555696128361694,1.1331170966678443,88.00741362426243,0.0006898899999999986,37.34531,,0.8620220000000003,0.10670088571428571
342,4,4,False,,0.001961276360205286,0.0,97.60245681977969,166494.5681919876,11122160.291676873,0.08128516678850849,5282053.014508164,0.06337080610526244,1.9200818939926565,1.0605103812185068,1.044372021345727,1.8938619082430994,1.6530356672179494,1.1337080610526244,88.8632311295969,0.00198388,34.40881,,0.603224,0.09831088571428573
342,5,5,False,,0.0018500329891909656,0.0,97.5547322184897,164162.75839543148,11053605.940513274,0.08116009512545007,5248401.273417101,0.06308802020526601,1.9184910739496566,1.0596577931169144,1.0448237793670403,1.890288432155716,1.6488443236195338,1.13088020205266,99.58645568298289,0.0009378400000000023,34.33758,,0.8124319999999996,0.09810737142857144
342,6,6,False,,0.001820727596473267,0.0,97.38548333956946,167951.93132218297,11633276.405305974,0.0813654774852138,5374265.473529952,0.06309200056432765,1.9128494446523152,1.0610432422032832,1.0464668764299,1.896156499577537,1.6647448402454306,1.1309200056432764,87.5181869054104,0.0018938299999999991,33.87225,,0.6212340000000002,0.09677785714285715
342,7,7,False,,0.003951310615146795,0.0,97.15554607339827,160293.1042581488,11188422.35546224,0.0814692757999393,5304358.808286925,0.06301872322547883,1.9051848691132756,1.0582429173926604,1.0469211770343134,1.8991221657125514,1.6561553604539454,1.1301872322547883,87.02882328252372,0.0006529800000000009,33.32902,,0.8694039999999998,0.09522577142857143
342,8,8,False,,0.0032733818180865257,0.0,97.03768743688119,161594.00869997125,11547377.538908415,0.08158319488348735,5302229.188956234,0.062737887291018,1.9012562478960395,1.058718571817839,1.048332236560218,1.902376996671067,1.6558266037714728,1.12737887291018,88.49650349647982,0.0008729900000000006,32.92785,,0.8254019999999999,0.09407957142857143
342,9,9,False,,0.0026731682710444903,0.0,96.51546864650547,164458.49632386802,12271368.125404064,0.08071045118381824,5175104.715873947,0.06335641910195136,1.8838489548835158,1.0597659248519071,1.05101726047735,1.8774414623948068,1.639476699497958,1.1335641910195136,101.77174405239111,0.0016208300000000002,32.6403,,0.6758339999999999,0.09325800000000001
