generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
216,0,0,False,,0.0006174147165047819,0.0,86.9579039708474,143100.36527873288,11468536.875249498,0.07470102160432167,3916388.255429426,0.09267028473134369,1.5652634656949131,1.0519566736736046,1.0557166262004047,1.7057434744091904,1.480251507029026,1.4267028473134369,3585.0,0.0,350.0,,1.0,1.0
216,1,1,True,0,0.017068135609640055,-2.220446049250313e-16,97.36445896367067,177377.81842943747,10763999.54945801,0.08083731651360668,4877210.655129091,0.06032135560475134,1.9121486321223555,1.0644896636080081,1.0391697542030207,1.8810661861030475,1.6008001828046947,1.1032135560475134,171.68123016008485,0.0016639500000000008,36.08136,,0.6672099999999999,0.10308959999999999
216,2,2,False,,0.007245754716943265,0.0,83.44881413032967,75849.04509477176,8086522.17339594,0.0757830194455559,2887096.6684139753,0.09478277642636151,1.448293804344322,1.0273673287407938,1.0782249880650272,1.7366576984444542,1.3547695695497797,1.4478277642636153,694.0746147841746,0.00014304999999999873,17.8825,,0.9713900000000003,0.05109285714285714
216,3,3,False,,0.007245754716943265,0.0,83.44888054764711,94213.93818750045,12861012.852841385,0.07566752867861712,2795686.169213634,0.09510161186240515,1.4482960182549034,1.0340821514338805,1.1036458878196032,1.7333579622462032,1.3417082387386015,1.4510161186240516,572.7703476113252,0.0007990599999999973,37.00802,,0.8401880000000006,0.1057372
216,4,4,False,,0.004281915505980336,0.0,83.21648605168299,79836.2472013075,11303566.24021938,0.07496761755574186,2519812.2526042867,0.10044793846145206,1.4405495350560997,1.028825183956814,1.1079619973478925,1.713360501592624,1.3080714088191399,1.5044793846145206,546.4099058036963,0.0011560200000000002,28.460769999999997,,0.7687959999999999,0.08131648571428571
216,5,5,False,,0.004281915505980336,0.0,82.8702626396863,59440.730954194565,8583299.503096243,0.07444469085658048,2503515.8522513607,0.10008386080385012,1.4290087546562102,1.0213678971301592,1.1103570335085682,1.6984197387594424,1.3077963451295873,1.5008386080385012,3585.0,0.0,350.0,,1.0,1.0
216,6,6,False,,0.003123268513865265,0.0,87.03942120486397,108975.3462964357,14733535.633506333,0.08452451056765029,3972607.150627237,0.09109893742501658,1.567980706828799,1.0394794187989183,1.102533678681321,1.9864145876471506,1.4896235880491704,1.4109893742501658,3585.0,0.0,350.0,,1.0,1.0
216,7,7,False,,0.0035179697255549145,0.0,86.86349954247147,99901.17671610531,13810288.385108674,0.08435094000740831,4023230.2666143635,0.09165774084378076,1.5621166514157157,1.036161597153496,1.1051177257517597,1.9814554287830943,1.4966177231017748,1.4165774084378076,370.08278411831134,0.000573050000000002,6.495442,,0.8853899999999996,0.018558405714285714
216,8,8,False,,0.0006302299341256481,0.0,84.7824443277816,99736.3722971076,10926068.552711729,0.07518088699182118,3784658.107233605,0.10070477751872556,1.4927481442593868,1.036101339114039,1.0807216676105844,1.7194539140520335,1.4664302241782199,1.5070477751872555,3585.0,0.0,350.0,,1.0,1.0
216,9,9,False,,0.00060697840337752,0.0,84.77851558059935,101716.73821970493,10999323.711348256,0.07519560443709,3795742.4777424117,0.10064228236973072,1.4926171860199782,1.0368254275130582,1.0795204217200132,1.7198744124882857,1.4676998300881479,1.5064228236973072,668.6978710994472,0.0004769599999999985,4.085523,,0.9046080000000003,0.011672922857142857
