generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
215,0,0,False,,0.0006524458936687555,0.0,86.9251806726,142617.73860078686,11342950.736324016,0.0747432521166268,3922531.5594183602,0.09275276561429813,1.564172689086667,1.0517802091250228,1.0551984596231612,1.7069500604750514,1.4810652829488864,1.4275276561429813,3585.0,0.0,350.0,,1.0,1.0
215,1,1,False,,0.017564571628501502,1.1102230246251565e-16,97.40595767688735,120524.23353248562,8647556.626449998,0.08045686637699485,5126350.563783343,0.05902496333218404,1.9135319225629117,1.043702080466534,1.0485791158166546,1.8701961821998527,1.635299413135329,1.0902496333218403,135.65365113312055,0.0003050299999999978,5.822043,,0.9389940000000004,0.01663440857142857
215,2,2,True,0,0.0072918055888627695,0.0,83.37494850468289,89514.74513646933,10089217.645528462,0.0755853804249077,2837870.102028265,0.09450771607506411,1.4458316168227632,1.0323639683778216,1.0834092565285827,1.7310108692830768,1.347431954974197,1.4450771607506412,783.7226175135847,0.00169615,19.73812,,0.66077,0.056394628571428566
215,3,3,False,,0.004464912754229532,0.0,82.96228628522161,78520.4041514628,11576359.584557164,0.07471451054548314,2303925.698192786,0.10190617315314132,1.4320762095073871,1.0283440674740214,1.1129337571218123,1.7061288727280899,1.280933033673104,1.5190617315314132,3585.0,0.0,350.0,,1.0,1.0
215,4,4,False,,0.004464912754229532,0.0,82.94046865273283,63477.32344191626,9503777.371331092,0.07479301157678822,2536445.482796988,0.10000384280699393,1.4313489550910943,1.0228438111309888,1.1148793392825018,1.7083717593368062,1.3115934093730266,1.5000384280699393,3585.0,0.0,350.0,,1.0,1.0
215,5,5,False,,0.0032702743499588736,0.0,86.86736866619223,99843.28910235334,14024923.540171469,0.08480086178759184,4003103.071645251,0.09053856350736629,1.5622456222064078,1.0361404314946214,1.107013857200547,1.9943103367883381,1.4940737159249837,1.4053856350736629,410.19525049208914,0.000729030000000002,3.4050100000000003,,0.8541939999999996,0.0097286
215,6,6,False,,0.003522393942565837,0.0,87.18684661827021,113651.6980700922,15728553.9573164,0.08439117190674442,3990725.1193302865,0.09130851944817298,1.5728948872756736,1.041189250315609,1.1052479143115068,1.982604911621269,1.4916183349791203,1.4130851944817298,3585.0,0.0,350.0,,1.0,1.0
215,7,7,False,,0.0006408116459436976,1.1102230246251565e-16,84.76368963531826,101263.5995461509,11000127.991841558,0.07517786489286894,3774752.0828609946,0.1007348186354636,1.492122987843942,1.036659744770832,1.079938647464838,1.719367568367684,1.4650729302858836,1.507348186354636,669.1230500072443,0.0004790999999999962,2.8457459999999997,,0.9041800000000008,0.008130702857142857
215,8,8,False,,0.0006150641938591002,0.0,84.79145311026717,102207.34862714405,11128089.055334562,0.07516863280619925,3792702.5834823526,0.10072456564101409,1.4930484370089057,1.037004811181708,1.0801503241688255,1.7191037944628356,1.4672818593450536,1.5072456564101409,669.2930868588919,0.00048084999999999795,6.326895,,0.9038300000000005,0.01807684285714286
215,9,9,False,,0.0006408116459436976,-2.220446049250313e-16,84.7967310060419,101658.51364218644,11006834.10814917,0.07519279924603728,3785674.1027195835,0.10078927084279359,1.4932243668680631,1.0368041386488953,1.0796359085619736,1.7197942641724937,1.466429008601427,1.5078927084279359,670.9074484205794,0.00048075999999999675,3.816098,,0.9038480000000007,0.010903137142857143
