generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
132,0,0,False,,0.02524276292079378,0.0,87.41337516687251,13653.72368754024,1349607.598635829,0.07468476955229741,4086868.6856131623,0.09052227499612893,1.5804458388957503,1.004626627039979,1.0716196178280444,1.7052791300656405,1.5100223332422733,1.4052227499612893,1248.551401869166,5.503000000000105e-05,223.0456,,0.9889939999999998,0.6372731428571429
132,1,1,False,,0.11717573514282593,0.0,98.11156897521522,511921.7232038048,9440395.467681823,0.08105986921723125,5437240.454057682,0.07619324770397709,1.9370522991738406,1.186810168947741,1.0032492000514162,1.8874248347780358,1.6577547067204532,1.2619324770397709,3585.0,0.0,350.0,,1.0,1.0
132,2,2,False,,0.03899375523982823,0.0,85.29451424455738,38051.256979371086,4361987.9424401205,0.0761601236925577,3154642.2105927854,0.10301862749547686,1.5098171414852457,1.0135471859224148,1.08504564548377,1.7474321055016486,1.3914356967376096,1.5301862749547686,903.9629748786592,0.00023592000000000057,21.16203,,0.9528159999999999,0.06046294285714286
132,3,3,False,,0.036350266555297994,0.0,83.8165996375419,53604.56837596647,11266177.690131018,0.07409356957253853,2470324.1079051276,0.09461405231254782,1.4605533212513968,1.019233999768331,1.1662842740568127,1.6883877020725293,1.3041277721860423,1.4461405231254782,3585.0,0.0,350.0,,1.0,1.0
132,4,4,False,,0.036623403788241124,,85.46591631713625,34373.81230441604,2229770.758357501,0.08566109101031096,3146660.0578850904,0.09500315027014952,1.5155305439045414,1.01220258844334,1.042727782671003,2.018888314580313,1.3907145743781184,1.4500315027014952,,,,,,
132,5,5,False,,0.0864576218242017,,89.61484895132402,144890.48877719344,8608580.999948837,0.08643553696447065,4816182.933583963,0.11875056887812208,1.6538282983774675,1.0526112030427763,1.0380901496157824,2.0410153418420185,1.5946820267919586,1.6875056887812208,,,,,,
132,6,6,False,,0.11994776096749997,,100.1161322844315,215661.11639715367,16452680.376101473,0.07907397252394817,3933381.052593337,0.06530357674397176,2.0038710761477168,1.0784873251605058,1.0524396115588457,1.8306849292556617,1.4775896825390393,1.1530357674397176,,,,,,
132,7,7,False,,0.021464858857513116,0.0,81.8746127347134,129883.39568715969,9086423.815745572,0.07907960569438474,3660654.8398360345,0.09234526420323774,1.3958204244904464,1.0471241049840285,1.0470559921800064,1.830845876982421,1.4486301311233438,1.4234526420323774,3585.0,0.0,350.0,,1.0,1.0
132,8,8,False,,0.01588939092908766,0.0,85.00544862488748,59849.21544837968,7432683.216819973,0.07528063514138719,3842067.7754067583,0.09965932186127241,1.5001816208295826,1.021517252802282,1.0931711064438085,1.7223038611824912,1.4763408986284081,1.4965932186127242,635.3215149548605,0.00011308000000000151,32.49823,,0.9773839999999997,0.09285208571428571
132,9,9,False,,0.009504984041449418,0.0,83.62128523543153,237731.0619934872,16761791.886287246,0.07653718430888357,4522949.191827125,0.09442208276755504,1.454042841181051,1.086556839683524,1.0475228694810774,1.7582052659681018,1.5520574156934785,1.4442208276755504,3585.0,0.0,350.0,,1.0,1.0
132,10,10,False,,0.026281834021436155,0.0,84.13926708812467,124062.7014685121,8613396.2589148,0.07338551352792431,4168435.7616681913,0.1095225232407953,1.471308902937489,1.0449958633748047,1.0466048472541845,1.668157529369266,1.513510063234477,1.595225232407953,3585.0,0.0,350.0,,1.0,1.0
132,11,11,False,,0.01476325196322995,0.0,87.53305057982786,141905.0239700531,15056055.270443806,0.08034243723047575,3864334.108221342,0.0927049588374738,1.5844350193275956,1.0515196166809513,1.0777880480671713,1.8669267780135927,1.4737062984865994,1.427049588374738,3585.0,0.0,350.0,,1.0,1.0
132,12,12,False,,0.024040393673318384,0.0,85.48951545634247,52397.50195287327,4768039.57227163,0.074691092214649,4299322.577464684,0.0988455245096233,1.5163171818780823,1.018792655679426,1.0649462672075471,1.7054597775613998,1.534365562011356,1.4884552450962332,814.7634217962241,7.19399999999995e-05,28.30184,,0.9856120000000002,0.0808624
132,13,13,False,,0.19452825557916345,,96.40427813660195,-262356.72429978626,-62992622.35750033,0.07675363470076596,3484223.0618015607,0.1060843403749672,1.8801426045533982,0.903707922514107,1.1917355684137272,1.7643895628790272,1.4534517101013766,1.560843403749672,,,,,,
132,14,14,False,,0.0315543367985377,0.0,82.146488133885,138982.78726346305,3279045.7125964174,0.0783477963642329,4274496.993674555,0.09264847198540457,1.4048829377961667,1.0504511486396235,1.0076301889700476,1.809937038978083,1.526078762391039,1.4264847198540458,3585.0,0.0,350.0,,1.0,1.0
132,15,15,False,,0.015794298433393958,0.0,81.91934784897829,223836.7851160924,8645538.07981096,0.07940415969080951,4752465.407594643,0.09508526731212041,1.397311594965943,1.0814766246662473,1.0204116421343556,1.840118848308843,1.5823731443561475,1.4508526731212041,3585.0,0.0,350.0,,1.0,1.0
132,16,16,False,,0.021464858857513116,0.0,83.76534477594346,82793.126634898,5759700.043385326,0.07811840295593625,3672161.8922312134,0.09627981151993119,1.458844825864782,1.0299063185444832,1.04672355645736,1.8033829415981786,1.4533630133717477,1.462798115199312,860.8724018633065,2.4120000000002473e-05,83.40954,,0.9951759999999995,0.23831297142857144
