generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
285,0,0,False,,0.011474079641369199,0.0,98.39281767689562,179545.38050458202,9826738.055794576,0.08156864007577844,5429629.220393925,0.06656865901167597,1.9464272558965203,1.0652821972175077,1.0341078918275632,1.9019611450222411,1.6713271920025645,1.1656865901167597,76.59737571481992,0.00046811999999999895,36.55879,,0.9063760000000002,0.10445368571428572
285,1,1,False,,0.008744515482779325,0.0,97.48336551704526,151976.83437170912,9085531.981121236,0.08107377253081108,5233990.339953946,0.06451361157455655,1.9161121839015087,1.0552022093703846,1.0384030304788987,1.8878220723088877,1.647553326274539,1.1451361157455655,99.58645568298289,0.00017803000000000263,38.9747,,0.9643939999999995,0.11135628571428571
285,2,2,True,0,0.008394208248208608,0.0,96.94176283540054,156282.69309640574,11853104.39718148,0.0807024580444609,5173620.282428594,0.06258319032204288,1.898058761180018,1.0567765761653247,1.0520607808274551,1.8772130869845969,1.639663235302503,1.1258319032204287,74.50361581129255,0.0017310099999999977,32.26371,,0.6537980000000004,0.09218202857142858
285,3,3,False,,0.013752067275891256,0.0,96.62179700044258,154614.83609472125,11563822.354832822,0.08108082162372476,5267826.402295764,0.06095507939881453,1.887393233348086,1.0561667515403086,1.0511655140557519,1.8880234749635647,1.6517476783326959,1.1095507939881453,63.625255299664786,0.000600060000000003,31.88562,,0.8799879999999994,0.09110177142857143
285,4,4,False,,0.021895042721611635,0.0,96.65501065071903,160262.39189228887,12242995.295536105,0.08017756172064064,5336281.164948407,0.06221879254016358,1.8885003550239678,1.0582316879185658,1.0525279880510086,1.862216049161161,1.6602285729184578,1.1221879254016358,63.50125013207389,0.0008608800000000014,31.832970000000003,,0.8278239999999998,0.09095134285714286
285,5,5,False,,0.02046991703835304,-2.220446049250313e-16,96.55153546568854,113782.1474642048,9885838.965844117,0.07932201652838457,5482519.360329755,0.06561409428235339,1.885051182189618,1.0412369470022962,1.0614483888061799,1.8377719008109876,1.6807746518363356,1.1561409428235339,12.805958419697618,0.00026407999999999987,11.253299999999998,,0.947184,0.03215228571428571
285,6,6,False,,0.022207571010045946,0.0,95.5233146223318,147852.56616491431,16272276.238684524,0.07749048078576454,5344377.176216525,0.06691461362659887,1.8507771540777265,1.05369423817733,1.0811536031618645,1.7854423081647008,1.6617966172743606,1.1691461362659887,3585.0,0.0,350.0,,1.0,1.0
285,7,7,False,,0.02046991703835304,0.0,96.36553680554302,184973.68422447983,16778325.729551617,0.07950284941472706,5689379.641740096,0.06372213454942313,1.878851226851434,1.0672669676607274,1.0646989016819854,1.8429385547064872,1.7043362024775714,1.1372213454942313,3585.0,0.0,350.0,,1.0,1.0
285,8,8,False,,0.02207805424436045,0.0,94.81570162026642,179483.99757396348,16070027.823878609,0.08137891203007847,5567601.02858545,0.061591051121573176,1.8271900540088806,1.0652597535532073,1.0637023489709085,1.8965403437165271,1.688972061349918,1.1159105112157317,3585.0,0.0,350.0,,1.0,1.0
285,9,9,False,,0.008394208248208608,0.0,97.66580003486425,122600.3344880628,8644587.240161836,0.08109988777880628,5229159.750928333,0.06452211107645105,1.922193334495475,1.0444611728140505,1.0475253672498748,1.8885682222516078,1.6482544536615693,1.1452211107645105,113.9829920166544,0.0002959200000000016,6.783208,,0.9408159999999997,0.019380594285714287
