generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
161,0,0,False,,0.009201425757191399,0.0,86.81227717106617,122928.12353365679,9820755.395178536,0.07474861349736651,3903452.5374180926,0.09268458418806044,1.5604092390355393,1.0445810235156465,1.055501419691042,1.7071032427819004,1.4799403221366034,1.4268458418806045,3585.0,0.0,350.0,,1.0,1.0
161,1,1,False,,0.0888783593765968,-1.1102230246251565e-16,97.07428456636812,152793.61817749383,26461678.576265544,0.081131954580645,6025150.271569922,0.06994910198314923,1.9024761522122706,1.0555008530056476,1.1348336816565154,1.8894844165898568,1.7483372257158067,1.1994910198314923,726.8316660917553,8.301999999999962e-05,43.757490000000004,,0.983396,0.1250214
161,2,2,False,,0.023047977652745223,0.0,84.32799649976798,102709.02189538785,13853141.762004767,0.07482505845718787,2870656.779317283,0.09254560889771013,1.4775998833255992,1.0371882398044128,1.1022589562332685,1.709287384491082,1.3504933229756992,1.4254560889771013,527.4570415214707,0.0006580200000000022,47.8724,,0.8683959999999996,0.1367782857142857
161,3,3,False,,0.020692814976896397,0.0,83.25653316101749,42572.55943216003,5882172.611890757,0.0753677067856437,3112164.958062462,0.09471084361480256,1.441884438700583,1.0152003261916775,1.1050570740037136,1.7247916224469624,1.3857518553020267,1.4471084361480255,3585.0,0.0,350.0,,1.0,1.0
161,4,4,True,0,0.013996566312771255,0.0,87.42869708432288,109164.65515677433,13576486.442526221,0.08477332024465159,4028495.611409589,0.09210603015706495,1.5809565694774292,1.0395486364864368,1.093321530342832,1.9935234355614737,1.4966940488517675,1.4210603015706496,400.79366342942285,0.0013739399999999967,11.25356,,0.7252120000000006,0.03215302857142857
161,5,5,False,,0.004970988596274845,0.0,84.75157371783611,104179.30966178657,12087251.287230618,0.0752558110391149,3721397.094909555,0.1014037090446041,1.4917191239278704,1.0377258264709581,1.0862267584987506,1.7215946011175682,1.458118025612462,1.5140370904460412,450.59679037110936,0.00012613000000000207,26.625339999999998,,0.9747739999999996,0.0760724
161,6,6,False,,0.004572909739768299,0.0,83.46929550336598,262567.37372731377,15177153.747897262,0.07842385615709696,4808505.635126747,0.09663027528080796,1.4489765167788662,1.095637830724463,1.0367198346679494,1.812110175917056,1.5875254081002996,1.4663027528080796,3585.0,0.0,350.0,,1.0,1.0
161,7,7,False,,0.005681067295534729,0.0,85.28763264698061,136609.96291876008,10149707.01889296,0.07478244463112992,3915963.289034896,0.10576833035566306,1.5095877548993537,1.0495835642395364,1.0507452956525063,1.7080698466037116,1.4806264611438464,1.5576833035566306,3585.0,0.0,350.0,,1.0,1.0
161,8,8,False,,0.012652857509954955,0.0,85.84417413472364,102583.23255345346,8899375.60485464,0.07806627240369453,3400387.356632222,0.097479844450354,1.5281391378241216,1.037142246989562,1.061336834936598,1.8018934972484149,1.4175801051392454,1.47479844450354,775.3009187715525,0.00040583000000000286,8.518012,,0.9188339999999995,0.024337177142857144
161,9,9,False,,0.009072466499602529,0.0,87.95385479831404,93470.38153349298,11286587.855819173,0.07496281855448224,3884162.7398105473,0.09818486612137817,1.5984618266104678,1.0338102821086024,1.0902461886382933,1.713223387270921,1.4794382037630651,1.4818486612137818,419.54148333381727,0.00027005000000000084,21.20807,,0.9459899999999999,0.06059448571428571
161,10,10,False,,0.017142535960282833,0.0,83.5089236712472,33663.21451901381,5896613.792860014,0.07539009941587557,2541878.304725267,0.09755190298287136,1.4502974557082402,1.0119427699891306,1.1365166160011357,1.725431411882159,1.3148517515324722,1.4755190298287137,3585.0,0.0,350.0,,1.0,1.0
