generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
257,0,0,False,,0.016638750648282612,0.0,97.47755785077254,147216.58731394433,9122229.026829999,0.08112318563691573,5102972.047786623,0.06366583332262862,1.9159185950257513,1.0534617029156623,1.0402587410479078,1.8892338753404492,1.6310826620363335,1.1366583332262863,137.43742673927454,0.0002879699999999985,41.80823,,0.9424060000000003,0.11945208571428571
257,1,1,False,,0.016278962591945233,0.0,95.29420241554541,139089.21872257124,9805878.885281898,0.0802689226608737,5209543.706658304,0.06036885500405505,1.8431400805181803,1.0504900635613315,1.0475171466466011,1.8648263617392484,1.6450212486843367,1.1036885500405504,316.598901817204,0.0004869000000000019,40.53971,,0.9026199999999996,0.11582774285714285
257,2,2,False,,0.021831760362930507,0.0,97.82582043713334,205167.15098208693,15405507.877978295,0.08113001977540625,5535263.828863534,0.0638039585639963,1.9275273479044448,1.074650378397257,1.051417585476738,1.8894291364401783,1.683798713984354,1.138039585639963,3585.0,0.0,350.0,,1.0,1.0
257,3,3,False,,0.014246054045248202,-1.1102230246251565e-16,97.51824943322708,144597.3550988984,12542547.211134525,0.0818809308875525,5289733.313548488,0.06454992493174685,1.9172749811075696,1.05250402350924,1.0613270243160617,1.9108837396443565,1.6549805517339418,1.1454992493174685,202.73531305634424,0.0005751300000000001,34.2023,,0.884974,0.09772085714285715
257,4,4,False,,0.016278962591945233,0.0,97.03911521004791,174158.2398675024,13336682.621635245,0.08151897888210591,5440144.866639974,0.06143912081465395,1.9013038403349305,1.0633124773820553,1.0526848916245155,1.9005422537744545,1.672897151281438,1.1143912081465395,3585.0,0.0,350.0,,1.0,1.0
257,5,5,False,,0.014589065578774303,0.0,98.19144820839875,188889.33992065582,12462871.195003007,0.0818357285975326,5453668.898475768,0.06258244831023312,1.9397149402799587,1.0686986631023636,1.0436728843964227,1.9095922456437886,1.674011646699886,1.1258244831023312,3585.0,0.0,350.0,,1.0,1.0
257,6,6,False,,0.03258209724816785,0.0,97.20526903307288,117372.31979525299,6923713.119436385,0.08148165084611944,5487869.814700014,0.06129135808928954,1.9068423011024294,1.0425496347766758,1.0377286912465546,1.8994757384605552,1.6813080247835916,1.1129135808928954,337.7195973372068,0.0002751899999999981,10.49834,,0.9449620000000004,0.029995257142857144
257,7,7,False,,0.014246054045248202,0.0,96.791491432563,218420.7710752546,11230235.994807623,0.08142089358099334,5236055.790596022,0.06155069801611477,1.893049714418767,1.0794963477431057,1.0312885133348548,1.8977398165998096,1.6448093467801268,1.1155069801611477,3585.0,0.0,350.0,,1.0,1.0
257,8,8,False,,0.025446868137247135,0.0,97.30837132050107,189003.3290659441,17702631.691284094,0.07943198381792414,5562122.459065792,0.061039507374412175,1.9102790440167021,1.0687403413683727,1.0672129217881956,1.840913823369261,1.687891616955115,1.1103950737441217,3585.0,0.0,350.0,,1.0,1.0
257,9,9,False,,0.014969964492517099,0.0,97.74629880409525,165409.69066302062,13115089.581525905,0.08070630336976442,5162114.5038518235,0.0619384972993414,1.9248766268031747,1.0601137134996181,1.054989770573274,1.8773229534218403,1.6377748696359926,1.119384972993414,3585.0,0.0,350.0,,1.0,1.0
