generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
486,0,0,False,,1.195416033827677e-05,0.0,98.28657197102615,179737.93701937151,10386956.106599573,0.08057330975385926,5269743.70530127,0.06285336254036371,1.9428857323675381,1.0653526023567417,1.0367084018631085,1.8735231358245503,1.650874066276736,1.128533625403637,100.0723122495342,0.001053160000000001,36.38983,,0.7893679999999998,0.10397094285714287
486,1,1,False,,1.4111178313945582e-05,0.0,98.00090883363725,177542.93416198302,10592889.861501858,0.08043615330301196,5250501.3938135095,0.06222645236268514,1.9333636277879083,1.0645500354741706,1.0383022432636793,1.8696043800860558,1.64851215122752,1.1222645236268514,100.07231224949192,0.002088119999999999,35.78077,,0.5823760000000002,0.10223077142857143
486,2,2,False,,7.931277585957437e-05,0.0,97.87869944505968,170585.83710263236,10856577.337585945,0.08038872064620123,5273468.034467123,0.06286308461953453,1.9292899815019895,1.0620062867588225,1.0416857848125816,1.8682491613200352,1.6517578571263254,1.1286308461953454,87.39585883670088,0.00097999,34.95818,,0.804002,0.09988051428571428
486,3,3,False,,6.497740023142648e-06,0.0,97.52410936612553,167406.31567267593,11090507.885182768,0.0811631913800975,5252402.950225739,0.06301665072647326,1.9174703122041843,1.0608437467678067,1.0439018725068352,1.890376896574214,1.6492098070563672,1.1301665072647327,99.95086080713008,0.00199208,34.15914,,0.601584,0.09759754285714287
486,4,4,False,,4.784018000361315e-05,0.0,97.12895121621823,163762.1573216747,11413649.484508364,0.08130664344193969,5254051.497829317,0.06394642367904804,1.904298373873941,1.0595113198884913,1.0468333617494268,1.8944755269125622,1.6495833131537323,1.1394642367904804,98.49278293006228,0.0019269600000000019,32.94136,,0.6146079999999996,0.09411817142857144
486,5,5,False,,3.303091565618204e-05,0.0,97.04781553020418,162016.46027861678,11542808.248998778,0.08133256256975738,5257160.813122176,0.06409939275683696,1.9015938510068058,1.0588730343258805,1.0481498149160255,1.8952160734216394,1.650058057282508,1.1409939275683696,88.25197566265388,0.001905979999999998,32.63428,,0.6188040000000004,0.09324079999999998
486,6,6,False,,8.499517428112475e-06,0.0,96.55145250904667,161063.1331204727,11815225.759652918,0.0807019398881662,5193345.502660807,0.06342915180087785,1.885048416968222,1.0585244658478001,1.049946624219434,1.877198282519034,1.6419598033506746,1.1342915180087785,102.1356923934045,0.001849,31.77556,,0.6302,0.09078731428571428
486,7,7,False,,3.85877799620013e-05,0.0,96.26996191583486,153914.41365302593,11993883.109384151,0.08098610126625667,5140800.072883779,0.06423037328335084,1.8756653971944952,1.0559106535340477,1.0538308904433695,1.8853171790359047,1.635588995856541,1.1423037328335084,90.20724121060493,0.0018159199999999986,30.374009999999995,,0.6368160000000003,0.0867828857142857
486,8,8,False,,0.00013807063549915,0.0,95.97413834851051,151304.15044126794,12239006.89322494,0.08088397171535153,5134891.77996627,0.06531095646795262,1.865804611617017,1.0549562534969366,1.0563516412385687,1.8823991918671863,1.6349574152252553,1.1531095646795262,100.43661579203126,0.001769009999999998,29.3661,,0.6461980000000004,0.08390314285714286
486,9,9,False,,2.3678724765341027e-05,0.0,95.88226916926922,149742.2633788053,12947598.075660521,0.07938650725932726,5298805.602634332,0.06341715953706077,1.8627423056423071,1.0543851750464328,1.061092924391239,1.839614493123636,1.6559101002805698,1.1341715953706077,50.05708932801872,0.0016960700000000005,28.82776,,0.6607859999999999,0.08236502857142858
486,10,10,False,,1.4545053906420044e-05,0.0,95.88164509254813,145277.74070477314,13163899.833993893,0.07928437892005494,5310706.078626004,0.06383270953380063,1.8627215030849373,1.0527527953743039,1.064618458301088,1.8366965405729982,1.6576207493280233,1.1383270953380062,13.954040638465813,0.0009439099999999992,28.009419999999995,,0.8112180000000002,0.08002691428571428
486,11,11,False,,3.533749517982829e-05,0.0,94.69550356001473,143816.21888083627,13903769.00117615,0.08187290900746466,5465076.8354616,0.061165616549923744,1.8231834520004908,1.052218413831201,1.0697760534342946,1.9106545430704187,1.6773340294519836,1.1116561654992374,23.93572485473169,0.001582989999999999,27.17423,,0.6834020000000002,0.07764065714285714
486,12,12,False,,3.789324880608615e-05,0.0,94.33092465897853,139894.12381271715,14448390.693886602,0.08180847886581806,5513131.166321208,0.06064062541084643,1.811030821965951,1.0507843639385677,1.075391278752227,1.908813681880516,1.6836087359569891,1.1064062541084643,24.71735913081193,0.00152302,26.21377,,0.695396,0.07489648571428571
486,13,13,False,,0.00018602910707590448,0.0,93.8236502193942,136326.0839440635,15035504.252804644,0.08183108337145337,5553614.222030151,0.060656185181629144,1.7941216739798065,1.0494797685369555,1.0813519756380396,1.9094595248986677,1.6889004040497084,1.1065618518162914,12.381106554420967,0.0007240700000000003,24.965499999999995,,0.855186,0.07132999999999999
486,14,14,False,,0.0001193535393063793,0.0,93.4952503476323,131062.70098530567,16275335.00974863,0.08079762744322155,5695064.784473345,0.05893619608766845,1.7831750115877432,1.0475552986717938,1.093162270692114,1.879932212663473,1.7070843078371882,1.0893619608766845,12.769382982518437,0.001374960000000001,23.53727,,0.7250079999999998,0.06724934285714286
486,15,15,False,,0.0002805425874899236,0.0,93.24265338734574,128737.77859786576,16921837.698692683,0.08058555273367493,5784167.348442173,0.05917786742741935,1.7747551129115249,1.0467052288386605,1.0993394837319515,1.873872935247855,1.718490810084699,1.0917786742741935,11.863534997477473,0.0006530699999999987,22.473829999999996,,0.8693860000000003,0.06421094285714285
486,16,16,False,,0.0007410490517451548,0.0,93.11061271114582,129767.94865389724,17547617.11346665,0.08019732190336516,5882454.263413382,0.06439561653571206,1.770353757038194,1.047081893665134,1.1025527373393549,1.8627806258104331,1.730942401345785,1.1439561653571206,40.29002320181826,0.0012929799999999991,20.19239,,0.7414040000000002,0.057692542857142856
486,17,17,False,,0.0007660937025812005,0.0,92.86661637481109,127651.00750901333,17953224.142344575,0.08012569339567036,5931196.615016642,0.06467869582945285,1.7622205458270361,1.04630786877058,1.1071615269986332,1.8607340970191528,1.7372063424834596,1.1467869582945285,50.96698541978549,0.0006449299999999984,19.38069,,0.8710140000000003,0.0553734
486,18,18,False,,0.0008705757715588457,0.0,92.79432025254621,126273.6853902107,18731842.77063587,0.0801204227194093,5968171.437048615,0.06550878611083417,1.7598106750848739,1.045804273472076,1.1137092385404919,1.860583506268837,1.7419482870288108,1.1550878611083417,65.16790772375316,0.0012039400000000006,18.4107,,0.7592119999999999,0.052601999999999996
486,19,19,False,,0.0008201558985130693,1.3877787807814457e-17,92.50392657217492,125751.99540320491,19130696.79993726,0.08000451611785679,6029899.17213771,0.06646153532436735,1.750130885739164,1.0456135260636477,1.116929587100297,1.8572718890816224,1.749804574771814,1.1646153532436736,63.83602130920781,0.0011889300000000012,17.18067,,0.7622139999999997,0.04908762857142857
486,20,20,False,,0.00271753928134411,0.0,92.04843837373224,130399.8932897897,20150586.46310412,0.0801432364854089,5931813.288025305,0.06684301422273128,1.7349479457910744,1.047312953882062,1.118969365693802,1.8612353281545397,1.7371929089241518,1.168430142227313,12.381106554420967,0.0010339400000000006,21.85164,,0.7932119999999999,0.06243325714285714
