generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.0018233379315876943,0.0,98.30709059996016,176128.74070217516,10051109.842314962,0.08055744880706558,5271600.850071967,0.06281384055771173,1.9435696866653385,1.0640329587730766,1.036093940807282,1.8730699659161594,1.6512724890909183,1.1281384055771173,98.73588063031684,0.0007458699999999992,36.42274,,0.8508260000000002,0.10406497142857142
351,1,1,False,,0.0035820574695285146,0.0,98.1185843681555,177197.7478706904,10447589.090380836,0.08033563018853178,5295020.079071233,0.06320717328127276,1.937286145605183,1.0644238237543195,1.0377038084148256,1.8667322911009077,1.6542185480666483,1.1320717328127277,100.92223538428107,0.000964099999999999,35.79169,,0.8071800000000002,0.10226197142857144
351,2,2,False,,0.0035820574695285146,0.0,97.9115295159988,172644.63172666397,11367198.318135157,0.08053649024360938,5268014.8900320325,0.06283617170819514,1.93038431719996,1.0627590513293566,1.0435554096477853,1.8724711498174107,1.6509695827735715,1.1283617170819513,76.35118066031237,0.0017370500000000004,35.10931,,0.6525899999999999,0.10031231428571429
351,3,3,False,,0.0016965831549559602,0.0,97.56369868117869,166101.01322835538,10948264.578223493,0.0813876477377726,5276759.8553947555,0.0632718485291659,1.9187899560392896,1.06036648428497,1.0436163739684823,1.8967899353649316,1.6523774241659588,1.132718485291659,99.34347659383411,0.0009119700000000015,34.36966,,0.8176059999999997,0.09819902857142858
351,4,4,False,,0.0013993545098049344,0.0,97.54816695142745,166925.33226635752,11038186.543974305,0.08118778557610132,5256179.301502415,0.06296203831482453,1.9182722317142484,1.0606678830546101,1.0437976644523157,1.891079587888609,1.649713450351743,1.1296203831482452,102.01438473059261,0.0009451800000000003,34.30076,,0.8109639999999999,0.09800217142857141
351,5,5,False,,0.0011767934438870597,0.0,97.38436859104576,166968.77566674838,11344820.719782084,0.08142163109635772,5379390.8317646915,0.06328771423576365,1.912812286368192,1.0606837674231897,1.0453446502675103,1.8977608884673633,1.665441245772849,1.1328771423576365,75.98182328585244,0.0008870300000000005,33.83128,,0.8225939999999999,0.0966608
351,6,6,False,,0.002958948460576523,3.3306690738754696e-16,97.08452842591146,157909.48730158422,11007378.431295298,0.08135245862510906,5277553.394228277,0.06317245113246994,1.9028176141970488,1.057371386850623,1.046842190749969,1.8957845321459732,1.6528417261489952,1.1317245113246994,89.71862984971449,0.0006250099999999988,33.31307,,0.8749980000000003,0.0951802
351,7,7,False,,0.002958948460576523,3.3306690738754696e-16,97.11105230551784,156492.08714790078,11047043.29915489,0.08128174941577998,5255635.938891179,0.06400442139431033,1.9037017435172614,1.0568531376743777,1.0475945827919213,1.8937642690222851,1.650110117615614,1.1400442139431033,90.45149566672444,0.0006350900000000013,33.38281,,0.8729819999999997,0.09537945714285714
351,8,8,False,,0.0016556766441616325,0.0,96.50100295710243,161873.82987241592,11929637.503062176,0.08068476438246931,5200050.490079565,0.06321184847218489,1.8833667652367474,1.0588208838514157,1.0502352318957326,1.8767075537848372,1.6427782037253351,1.1321184847218488,99.34347659383411,0.001805020000000001,31.99039,,0.6389959999999998,0.09140111428571429
351,9,9,False,,0.004187974068583873,0.0,96.51498608342698,159293.7235973244,12377448.726130314,0.0808020259930631,5164364.079589413,0.06442683233820823,1.883832869447566,1.057877510204802,1.0536407420526925,1.8800578855160883,1.6383443250584844,1.1442683233820823,78.31977416980908,0.0016070200000000007,31.42373,,0.6785959999999999,0.08978208571428571
351,10,10,True,0,0.003986676365034404,0.0,96.16381909865248,150206.31081707976,12285533.12758335,0.08086999170815873,5145152.341721137,0.06419057105006395,1.872127303288416,1.0545548464000019,1.057117761172735,1.8819997630902492,1.6363155808524157,1.1419057105006396,76.59737571481992,0.0017070000000000002,29.83452,,0.6586,0.08524148571428572
351,11,11,False,,0.0021139844401558633,2.220446049250313e-16,95.77018851843704,152233.87390722192,13184245.456782918,0.07944047556222425,5322929.720231416,0.06269540822286981,1.8590062839479016,1.0552961916711454,1.0612113862693149,1.8411564446349784,1.6588748649290552,1.126954082228698,63.625255299664786,0.0016558700000000003,29.72818,,0.6688259999999999,0.08493765714285714
351,12,12,False,,0.0021139844401558633,0.0,95.80344129584554,153319.46091163447,13124516.67637296,0.07948141661487877,5333402.772352818,0.06287969605317431,1.860114709861518,1.055693118798123,1.0603586862572296,1.842326188996536,1.6601623814855868,1.1287969605317432,63.129182221594874,0.0016779199999999994,29.98314,,0.6644160000000001,0.08566611428571429
351,13,13,False,,0.002698250398502627,2.220446049250313e-16,95.85668009883643,148887.58221589698,12777884.663803052,0.07937878480388781,5304779.958963001,0.06347773378920588,1.8618893366278813,1.0540726748625726,1.0605457152614224,1.8393938515396515,1.6567085149702012,1.1347773378920587,51.18135557285859,0.0005969899999999986,28.59885,,0.8806020000000003,0.08171099999999999
351,14,14,False,,0.002698250398502627,0.0,95.62880445844675,156945.54386211597,14007596.400852425,0.0792940990114612,5326458.068088113,0.06401379677091182,1.854293481948225,1.0570189367029683,1.0634614641467823,1.83697425747032,1.6591198050627325,1.1401379677091181,25.647802100043464,0.0014130299999999991,31.754380000000005,,0.7173940000000002,0.09072680000000001
351,15,15,False,,0.006809155504017925,0.0,94.43291477141308,153833.06133727715,14753843.013804974,0.08133621617566139,5476417.778374207,0.06104387039475954,1.8144304923804362,1.0558809083907916,1.0691219815290625,1.8953204621617539,1.678367508446627,1.1104387039475954,1.798050738152142,0.001392870000000001,31.26384,,0.7214259999999998,0.08932525714285713
351,16,16,False,,0.0030036319618553862,0.0,94.26666672242007,134769.27812439846,13960992.178725895,0.0817897861423035,5541823.463927209,0.06060057738266187,1.808888890747336,1.048910547959747,1.0756556496480032,1.908279604065814,1.6874628827815752,1.1060057738266187,25.10830324910421,0.0005070400000000003,27.086360000000003,,0.898592,0.0773896
351,17,17,False,,0.0126842738823869,0.0,93.8757548584458,120831.88305269125,13487868.299829382,0.08200848513179457,5606059.978723372,0.06207827870537848,1.7958584952815266,1.0438145674801727,1.0824866093093977,1.9145281466227018,1.696168429744823,1.1207827870537848,52.02491362066485,0.0002861300000000025,3.398823,,0.9427739999999996,0.009710922857142857
351,18,18,False,,0.00848580398366744,0.8711204739239259,94.2630163397422,142476.1166293022,16814942.766586397,0.08113473395680339,5556805.346457374,0.05720680237723639,1.8087672113247395,1.051728427368213,1.087923894113908,1.8895638273372395,1.6890630318396753,1.0720680237723639,3585.0,0.0,350.0,,1.0,1.0
351,19,19,False,,0.010065044550371412,0.0,93.74372980197734,140754.17260633872,16561249.787441297,0.08176345990069861,5584039.290535606,0.06118942821353173,1.7914576600659111,1.0510988267087789,1.0876189902941962,1.907527425734246,1.6925963683381067,1.1118942821353173,11.863534997477473,0.0012110000000000003,26.36899,,0.7577999999999999,0.07533997142857143
351,20,20,False,,0.013318672014546609,0.0,93.42047138196452,117998.33992248545,15078222.972562658,0.08136168767021079,5812343.412220304,0.06197921166851583,1.7806823793988171,1.0427785287939426,1.0962265187617737,1.8960482191488794,1.7224491084719993,1.1197921166851583,52.02491362066485,0.0003099699999999997,4.936713,,0.9380060000000001,0.014104894285714285
351,21,21,False,,0.013318672014546609,0.0,93.92693296522256,124517.27287553066,14857611.478663778,0.0815623056640615,5615136.849647303,0.062039725159113074,1.7975644321740851,1.0451620699725814,1.089031292557979,1.9017801618303283,1.697178797416591,1.1203972515911307,26.672926899737377,0.0004729399999999981,33.13932,,0.9054120000000004,0.09468377142857143
351,22,22,False,,0.0006544471227494765,0.0,97.74005587478467,140602.2360471485,10262649.387162998,0.08124894230792441,5259225.66300841,0.0638140455239862,1.924668529159489,1.0510432735917306,1.0496344891580056,1.8928269230835544,1.651274255444589,1.138140455239862,86.90646097877334,0.0005700200000000009,49.82492,,0.8859959999999998,0.1423569142857143
351,23,23,False,,0.0009118880445626586,0.0,96.90588855769946,136666.30653459148,12139096.56360593,0.08045217405413266,5473926.647018283,0.06279956915881238,1.8968629519233153,1.0496041653608326,1.0630971606030704,1.8700621158323616,1.6787528735959742,1.1279956915881237,25.10830324910421,0.0004939800000000015,42.51652,,0.9012039999999997,0.12147577142857142
