generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
483,0,0,False,,1.3310260902939423e-05,0.0,98.2873914385371,179718.4607781229,10385649.11385252,0.08057252250043419,5269716.042302893,0.06285563722043999,1.9429130479512369,1.065345481187778,1.0367075432356403,1.8735006428695482,1.6508713984268177,1.1285563722043999,100.19375522720065,0.001052090000000002,36.34138,,0.7895819999999996,0.10383251428571429
483,1,1,False,,1.5495380932328426e-05,0.0,98.00091882552069,177550.02259596722,10595253.600878228,0.08043599851807562,5250633.786417667,0.06222901613836136,1.9333639608506894,1.0645526272440837,1.0383115383341914,1.8695999576593032,1.6485287574194574,1.1222901613836136,100.0723122495342,0.0020871800000000005,35.77405,,0.5825639999999999,0.10221157142857143
483,2,2,False,,8.695504590009609e-05,-1.3877787807814457e-17,97.87909402963498,170462.98250432167,10863654.544458192,0.08038666032819927,5272874.029377209,0.0628684603671957,1.929303134321166,1.0619613669849626,1.0417600917622754,1.8681902950914078,1.651687454248083,1.128684603671957,90.0851011778168,0.0020520099999999995,34.95988,,0.5895980000000001,0.09988537142857143
483,3,3,False,,6.793679547640482e-06,0.0,97.52441784919716,167407.7261317745,11091535.461187419,0.08116290623968082,5252411.596524693,0.06301744026073317,1.9174805949732385,1.0608442624790997,1.043906617361044,1.8903687497051662,1.649210847774874,1.1301744026073317,110.6062817038146,0.0019910500000000007,34.16021,,0.6017899999999998,0.0976006
483,4,4,False,,5.594710317824294e-05,0.0,97.12945663647184,163621.82800946955,11408412.65420708,0.08130837521117638,5254377.322988284,0.06394611870194641,1.9043152212157282,1.059460010771398,1.0468569747338368,1.8945250060336107,1.6496311667518342,1.1394611870194642,99.95086080713008,0.0009300799999999998,32.915,,0.813984,0.09404285714285714
483,5,5,False,,3.7888094401649896e-05,0.0,97.04724545640171,162057.7409877958,11541048.550989075,0.08133098805141656,5256499.799293736,0.06410423585492693,1.9015748485467239,1.058888127941802,1.0481251497325383,1.8951710871833298,1.649971879092151,1.1410423585492693,86.78409011407075,0.0019079900000000018,32.65473,,0.6184019999999997,0.09329922857142857
483,6,6,False,,9.363997697932494e-06,0.0,96.55129982866089,161077.31797631286,11815368.640999999,0.08070199743063097,5193336.376766096,0.06342914357851548,1.8850433276220295,1.058529652308261,1.0499418852952629,1.8771999265894561,1.6419579912849276,1.1342914357851548,102.74210398021796,0.0018490799999999995,31.76373,,0.6301840000000001,0.09075351428571428
483,7,7,False,,4.094832542213617e-05,-1.3877787807814457e-17,96.26895128667093,153838.31616069522,11995439.916555123,0.08098576236109538,5140996.1493553575,0.0642357425846457,1.8756317095556974,1.0558828297310008,1.0538722730729104,1.8853074960312963,1.6356175202795888,1.142357425846457,88.3742438546783,0.0018148899999999996,30.35336,,0.6370220000000001,0.08672388571428571
483,8,8,False,,0.00015383642806232015,0.0,95.96518771226751,150878.00378784974,12220590.079807084,0.08088019616113866,5133727.0594746815,0.06533351396196885,1.8655062570755836,1.054800439945259,1.0564421212228958,1.882291318889676,1.6348288455818967,1.1533351396196885,102.74210398021796,0.0017759400000000002,29.33463,,0.6448119999999999,0.08381322857142857
483,9,9,False,,2.6940310204900527e-05,0.0,95.88214757340992,149725.65503096895,12944673.649277005,0.07938713619586198,5299144.36953823,0.06341640041786564,1.8627382524469973,1.054379102475774,1.0610844715267544,1.8396324627389133,1.6559539817620954,1.1341640041786565,49.80715523028721,0.0007870199999999994,28.85519,,0.8425960000000001,0.0824434
483,10,10,False,,1.717095631596996e-05,0.0,95.88176295262127,145300.49164105274,13165195.187912384,0.07928457003278007,5310612.318187932,0.06383314748388477,1.8627254317540427,1.0527611138819286,1.0646139745930518,1.8367020009365733,1.6576078207765899,1.1383314748388478,25.521107709835633,0.001649009999999999,27.98979,,0.6701980000000002,0.07997082857142856
