generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
494,0,0,False,,8.467057686954066e-06,0.0,98.28698668082716,179738.4635515731,10389975.049360197,0.08057270138620867,5269805.2614757,0.06285446462453133,1.942899556027572,1.0653527948746266,1.0367225403640419,1.8735057538916762,1.6508819141406594,1.1285446462453133,100.67944250874143,0.002138009999999999,36.38691,,0.5723980000000002,0.1039626
494,1,1,False,,1.0719988433515223e-05,0.0,98.00070285145853,177534.26829261114,10592788.652249886,0.08043589464314996,5250553.119107071,0.062224241245564964,1.933356761715284,1.0645468669408162,1.0383042349558693,1.8695969898042841,1.6485191530148366,1.1222424124556496,100.6794425086996,0.0020880399999999993,35.70861,,0.5823920000000001,0.10202460000000001
494,2,2,False,,6.357051982001847e-05,0.0,97.87797677040083,170545.1636213171,10866248.268362053,0.08038570952027331,5273150.911615549,0.06287161495228225,1.9292658923466945,1.0619914151658345,1.0417469103452304,1.8681631291506657,1.651719162397559,1.1287161495228224,101.16499442584973,0.00205197,34.96259,,0.589606,0.09989311428571428
494,3,3,False,,6.162105590868413e-06,0.0,97.52472781168179,167431.47528747257,11092104.163894866,0.08116291102846315,5252398.31368776,0.06301728215281224,1.9174909270560594,1.060852945969323,1.04390151434913,1.8903688865275183,1.6492080882990956,1.1301728215281224,100.6794425086996,0.0019920499999999987,34.21594,,0.6015900000000003,0.09775982857142858
494,4,4,False,,3.475199759950951e-05,0.0,97.13023238821658,163831.0392324572,11415021.37141333,0.08130865301499365,5254094.20555336,0.06393640945086054,1.9043410796072195,1.0595365054321986,1.046815564501479,1.894532943285533,1.6495856829792397,1.1393640945086054,101.65041103523436,0.00192699,32.97465,,0.614602,0.09421328571428571
494,5,5,False,,2.2254676551647822e-05,0.0,97.04673585612085,162070.55624456907,11544450.451880379,0.08133279197926913,5257059.83152638,0.06410729534084289,1.9015578618706952,1.058892813630772,1.0481382100600758,1.8952226279791176,1.650042758338562,1.141072953408429,89.35208165832773,0.0019059100000000002,32.65495,,0.618818,0.09329985714285714
494,6,6,False,,6.1283313360708615e-06,0.0,96.55135465356045,161081.25882114953,11814212.424342956,0.08070212762510709,5193323.320631128,0.06342890568900181,1.8850451551186818,1.0585310932136998,1.0499342557649367,1.877203646431631,1.6419561457341,1.1342890568900181,100.55803338096439,0.0009149600000000029,31.837859999999996,,0.8170079999999994,0.09096531428571428
494,7,7,False,,3.267215592342059e-05,0.0,96.26814112813126,153883.46597158338,11989941.055079427,0.08098504611840056,5141125.67500486,0.06423385285970076,1.875604704271042,1.0558993380206603,1.0538224335258541,1.8852870319543016,1.6356319317210914,1.1423385285970076,89.47427293061946,0.0008681300000000017,30.390069999999998,,0.8263739999999997,0.08682877142857143
494,8,8,False,,9.768470700111925e-05,0.0,95.97420588936644,151014.01774101835,12211827.017736407,0.08088018007282789,5134169.474724337,0.06531919065945029,1.8658068629788815,1.0548501712219238,1.0563307451817787,1.882290859223654,1.634878883494851,1.1531919065945029,89.22988184298447,0.0008420400000000022,29.30196,,0.8315919999999996,0.08371988571428572
494,9,9,False,,1.6173612065648824e-05,0.0,95.88180898917517,149777.59711072914,12949267.522820424,0.07938631293735716,5298878.406053409,0.0634143209349578,1.8627269663058388,1.054398094247419,1.0610850572639756,1.8396089410673475,1.6559178255953049,1.134143209349578,50.931580435381875,0.001694019999999997,28.881150000000005,,0.6611960000000006,0.08251757142857144
494,10,10,False,,9.33695854215076e-06,0.0,95.88191182667549,145300.65278353877,13163766.800313674,0.0792846400008051,5310613.31717258,0.06383501279988164,1.8627303942225162,1.0527611728010422,1.064605529893653,1.8367040000230026,1.6576079409353228,1.1383501279988164,25.521107709835633,0.0009449200000000019,27.99118,,0.8110159999999996,0.0799748
494,11,11,False,,2.3016314076885184e-05,0.0,94.69567729563278,143836.23264204554,13905282.091428561,0.081872735703227,5465094.865743802,0.06116671283594169,1.823189243187759,1.0522257315355439,1.0697735599091678,1.9106495915207713,1.6773355025020447,1.1116671283594168,25.499332057650918,0.0015830400000000004,27.23801,,0.6833919999999999,0.07782288571428571
494,12,12,False,,2.777792664317149e-05,0.0,94.32960115716973,139841.9940418924,14443322.402367434,0.08180858098265939,5513076.742817593,0.060639882872741135,1.8109867052389912,1.0507653035407558,1.0753931985290037,1.908816599504554,1.6836039103415879,1.1063988287274114,11.99291392393161,0.0007728600000000002,26.24972,,0.845428,0.0749992
494,13,13,False,,0.0001539810339302441,0.0,93.83480587620102,136805.1115029468,15065499.679745179,0.08184507169934681,5553113.934274477,0.060649111213524655,1.7944935292067004,1.0496549171265368,1.081210029577051,1.9098591914099086,1.6888178278138528,1.1064911121352465,11.475454055001592,0.00146189,24.96514,,0.707622,0.07132897142857143
494,14,14,False,,8.183447156156419e-05,0.0,93.50356331091285,130980.07389831221,16241644.437146692,0.08079303474377503,5692430.1964705,0.058940791430143726,1.7834521103637615,1.0475250874292885,1.0930101615515204,1.8798009926792865,1.7067525784405186,1.0894079143014372,26.15123501372318,0.001377960000000001,23.590999999999998,,0.7244079999999998,0.06740285714285714
494,15,15,False,,0.0002202721207977968,0.0,93.26782632651896,128814.17741597033,16887662.927163728,0.08059948711054814,5778099.910145173,0.05918405543943899,1.7755942108839655,1.0467331628165466,1.0990475971351714,1.8742710603013752,1.717717236012934,1.0918405543943899,11.475454055001592,0.0006450900000000009,22.56759,,0.8709819999999998,0.06447882857142857
494,16,16,False,,0.0006598510835428354,0.0,93.17747794802081,130550.66873440525,17381386.85384161,0.08022291068779033,5862054.122264363,0.06425539685974194,1.7725825982673602,1.047368082456563,1.100780614525362,1.8635117339368663,1.728323318730638,1.1425539685974193,24.065973725967524,0.001303890000000002,20.5183,,0.7392219999999996,0.058623714285714286
