generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.0010700672467384988,0.0,86.89412594773663,138104.02532735883,10984006.252421793,0.07469088999902161,3920131.7038492677,0.09271305292163778,1.5631375315912208,1.0501298437150275,1.0551987608269702,1.705453999972046,1.4810579649878142,1.4271305292163778,3585.0,0.0,350.0,,1.0,1.0
206,1,1,False,,0.025503408355668215,0.0,97.61642863794377,180586.0408159073,9565090.344294023,0.08286297588438143,5204811.538802243,0.0589015973639901,1.9205476212647923,1.0656626976341994,1.03260766657505,1.9389421681251837,1.6425322312147523,1.089015973639901,100.9222353843229,0.0002809700000000019,36.3309,,0.9438059999999996,0.10380257142857142
206,2,2,False,,0.0014299755973331892,0.0,85.58871360668613,122048.18319790631,10481035.01812321,0.0773907605450033,3262533.6967713954,0.0990095253136463,1.5196237868895375,1.0442592877284995,1.0605914973390589,1.7825931584286654,1.3986423865750819,1.490095253136463,3585.0,0.0,350.0,,1.0,1.0
206,3,3,False,,0.009385225182579528,0.0,83.34323164051159,103529.28226343587,12012468.198843343,0.07484581272495407,2986053.2522690347,0.09483154931057522,1.4447743880170532,1.0374881545877876,1.0862319772047755,1.709880363570116,1.3650395313353156,1.4483154931057522,3585.0,0.0,350.0,,1.0,1.0
206,4,4,False,,0.006054555084780472,0.0,82.73846963055736,67367.01488008727,9684491.293579333,0.0751512618370305,2406688.8366845855,0.09962769724482615,1.4246156543519122,1.0242660131664842,1.1098095834765738,1.7186074810580139,1.2948985319493054,1.4962769724482614,653.0505468085635,0.0007788300000000012,9.284532,,0.8442339999999998,0.026527234285714286
206,5,5,False,,0.006054555084780472,0.0,83.03916996517086,58188.39329159421,8342603.335057346,0.07490624980917047,2490989.2996597006,0.0992244130921488,1.4346389988390287,1.0209100003532068,1.1094823108320966,1.7116071374048707,1.3063282065660098,1.492244130921488,3585.0,0.0,350.0,,1.0,1.0
206,6,6,False,,0.004704564088640045,1.1102230246251565e-16,86.79137909446322,107106.56619495706,15189309.158838743,0.0847787779785249,3990518.285694178,0.09130925038846953,1.5597126364821077,1.0387961299297461,1.108158026203954,1.9936793708149967,1.4920137022079478,1.4130925038846953,419.3410680933157,0.0010709499999999941,14.21716,,0.7858100000000012,0.04062045714285714
206,7,7,False,,0.006179874020280034,0.0,83.48957496551155,72389.27405239655,9932530.96519917,0.07627412009595667,3115517.007466351,0.09644336258299718,1.4496524988503852,1.0261023200641344,1.104242295270645,1.750689145598762,1.383864425059822,1.464433625829972,617.2886989554027,0.0002998099999999976,27.297700000000003,,0.9400380000000005,0.07799342857142857
206,8,8,False,,0.0011238686692606919,0.0,84.83498029576523,102710.09207546474,10965256.807628244,0.07510986654419174,3768262.4892871203,0.10011600327034913,1.4944993431921747,1.0371886310982488,1.0783490726596994,1.7174247584054783,1.4641532019146792,1.5011600327034913,669.8030784479588,0.0004910499999999998,8.356098,,0.9017900000000001,0.02387456571428571
206,9,9,False,,0.0008138191066911086,0.0,84.79755517456204,102597.33178014432,11217963.587026643,0.07514298671173604,3781214.1874163635,0.10056138575848653,1.493251839152068,1.0371474021411253,1.0805432951759293,1.7183710489067439,1.4658008474658937,1.5056138575848652,670.6526680850161,0.0004798500000000039,8.027275,,0.9040299999999992,0.022935071428571426
