generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
401,0,0,False,,0.0003500863767260788,0.001181815066457162,98.28874263224637,180606.28707220568,10473673.99567914,0.0805612973520848,5269673.473387909,0.06283360086811014,1.9429580877415458,1.0656701003465678,1.0368804231140818,1.8731799243452798,1.6508263137974437,1.1283360086811014,98.61433601783028,0.002106110000000001,36.40095,,0.5787779999999998,0.1040027142857143
401,1,1,False,,0.0004118374817442576,8.990833371441687e-06,98.0037525595955,176648.28462615097,10634318.806817928,0.08042494884717309,5252248.903943483,0.06218962379935209,1.9334584186531834,1.0642229215086696,1.038758617034148,1.8692842527763738,1.64877571710641,1.121896237993521,99.95086080713008,0.0020819899999999984,35.68628,,0.5836020000000003,0.10196079999999999
401,2,2,False,,0.0009067529538808385,0.0027449428648571444,97.89630090803254,171608.14870054848,10730316.788745623,0.08042437100579286,5280233.226162261,0.06294466507480265,1.9298766969344183,1.0623800782686577,1.040737761051858,1.869267743022653,1.6525765667457897,1.1294466507480265,89.84079549822445,0.00094406,35.03396,,0.811188,0.10009702857142858
401,3,3,False,,0.00022850140097420223,0.0,97.53341691077598,167517.25390080482,11096070.99625877,0.08116479584579327,5252355.64208201,0.06301307608370679,1.917780563692533,1.0608843095158722,1.0438928043731721,1.890422738451236,1.649198798518082,1.1301307608370679,99.46497037294785,0.0019911500000000006,34.22991,,0.6017699999999999,0.09779974285714285
401,4,4,False,,0.0007747916673177514,0.0,97.14674890564326,163128.09772484747,11589031.516271055,0.08131160304289936,5253882.372600014,0.06378976377424084,1.9048916301881087,1.0592794863707002,1.0479779272921557,1.8946172297971247,1.649590083691077,1.1378976377424084,100.31518974109986,0.0018678799999999988,32.97471,,0.6264240000000002,0.09421345714285714
401,5,5,True,0,0.00062079137372416,0.0,97.03957232509941,162174.45344809542,11580028.032062694,0.08134421854891724,5260617.241092133,0.06422575607498113,1.9013190775033135,1.0589308019433892,1.0482859505024198,1.8955491013976353,1.6504919964551898,1.1422575607498113,87.885119776186,0.0018960399999999981,32.58368,,0.6207920000000003,0.09309622857142857
401,6,6,False,,0.00025141224457889735,0.0,96.55326203925665,161279.61112556356,11819739.127881883,0.08070508181795388,5192808.368582511,0.06340642255793713,1.8851087346418882,1.0586036174885856,1.0498866928631405,1.8772880519415396,1.6418813923504965,1.1340642255793714,100.5580333809221,0.001839159999999999,31.840810000000005,,0.6321680000000002,0.09097374285714287
401,7,7,False,,0.001134842654141897,2.291551428572347e-05,96.2010956616999,153243.4827165344,12035768.122395085,0.08099295528072728,5140586.656984509,0.0643738615386499,1.8733698553899965,1.0556653386141568,1.0543534179749876,1.8855130080207794,1.635592956565267,1.143738615386499,99.70793252474004,0.0008590599999999983,30.135000000000005,,0.8281880000000004,0.08610000000000001
401,8,8,False,,0.00164514398052248,1.5185196000078172e-06,96.14095658446475,150104.33721209655,12013275.290279374,0.08090900944703014,5126153.192365936,0.065126754252262,1.8713652194821582,1.0545175614197202,1.055622683977468,1.8831145556294324,1.6338999993009573,1.15126754252262,87.885119776186,0.0008179300000000014,29.663209999999996,,0.8364139999999998,0.08475202857142856
401,9,9,False,,0.00047123703393345804,0.0,95.89123003049852,150526.95000952831,12914342.976746686,0.07940929203940125,5289611.419009752,0.0633814467380821,1.8630410010166174,1.0546720828747733,1.0605217852977937,1.8402654868400354,1.6547043905076484,1.133814467380821,65.36041109393227,0.0016979599999999984,29.08537,,0.6604080000000003,0.08310105714285715
