generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
147,0,0,False,,0.017675638032195993,0.0,87.04090001746818,116125.95971101607,7493900.049533729,0.0741433288927506,3834412.387828159,0.08891645993330861,1.5680300005822727,1.0420939236034534,1.0424422525201116,1.6898093969357313,1.4716318917724425,1.3891645993330861,903.2439861621442,0.0004149700000000041,9.363176,,0.9170059999999992,0.026751931428571428
147,1,1,False,,0.1020759874984375,,99.01519703075235,-26148.696479309634,-4351913.612671275,0.08296656649207346,5397889.293118079,0.05582615968372939,1.9671732343584116,0.990073523309582,1.129088584964418,1.941901899773527,1.6757958511255413,1.058261596837294,,,,,,
147,2,2,False,,0.025067966158380087,0.0,85.063377809426,111712.06557572579,8949664.545309808,0.07740060830014231,2985723.550094189,0.09954779415191808,1.5021125936475335,1.0404800554281868,1.0556914302182367,1.7828745228612088,1.3643390693152002,1.4954779415191808,3585.0,0.0,350.0,,1.0,1.0
147,3,3,False,,0.01685196924863113,0.0,87.70014917570062,147420.97138491514,18709220.090943526,0.07464163418098702,3832273.3263559802,0.09692492815112194,1.590004972523354,1.0535364326073045,1.0954840239060464,1.7040466908853433,1.4692537752938657,1.4692492815112195,3585.0,0.0,350.0,,1.0,1.0
147,4,4,False,,0.020316296529671814,0.0,83.9308927226536,54247.92679567611,10384184.976584332,0.07566973054060053,2549725.9488743255,0.09366295502394104,1.46436309075512,1.019469233248572,1.150339591710041,1.7334208725885865,1.314064420722894,1.4366295502394104,3585.0,0.0,350.0,,1.0,1.0
147,5,5,False,,0.0248836221080596,,88.14562545701226,93716.14312785638,11400578.538658464,0.08569560989690189,3929484.7029248127,0.09258910441911156,1.6048541819004085,1.0339001408146993,1.0910112191170154,2.019874568482911,1.485154420108874,1.4258910441911157,,,,,,
147,6,6,False,,0.06722857192298332,0.0,96.07628522548248,93855.68443991539,16677565.064424142,0.08484031612092845,4368946.69298197,0.1367983064982759,1.8692095075160828,1.0339511618124315,1.1386669442504997,1.9954376034550982,1.5407302014622029,1.8679830649827591,513.1926970206241,0.00071798,27.332249999999995,,0.856404,0.07809214285714285
147,7,7,False,,0.020316296529671814,0.0,83.7437635616478,146921.97655084662,24502454.27372537,0.07778989402198488,3138609.7570492458,0.09376710320373874,1.4581254520549263,1.0533539833102343,1.1293797503517529,1.793996972056711,1.3809573483881443,1.4376710320373873,3585.0,0.0,350.0,,1.0,1.0
147,8,8,False,,0.11951874473075164,,96.03629430712564,409708.44273929653,-41138891.26332167,0.07713853632716415,4538463.640290158,0.04948934941032042,1.867876476904188,1.149437555247656,0.902186067823773,1.77538675220469,1.5439521217865981,0.9948934941032042,,,,,,
147,9,9,False,,0.011989620298106731,0.0,82.457666195243,97790.90796133377,4641515.6224871045,0.07950488386708439,3777806.8608536683,0.09128061233151238,1.415255539841433,1.0353900119092203,1.0279280554024763,1.8429966819166967,1.4656945811013637,1.412806123315124,3585.0,0.0,350.0,,1.0,1.0
147,10,10,False,,0.007432609834188261,0.0,84.51949386027343,113034.14926572178,12964389.15637363,0.0754444358942716,3855532.8438356724,0.10057946849514385,1.4839831286757812,1.0409634536989483,1.0850965946217883,1.7269838826934745,1.474516913778893,1.5057946849514385,3585.0,0.0,350.0,,1.0,1.0
147,11,11,False,,0.004191570232521356,0.0,83.97925202302352,238740.11740563755,18813779.76325053,0.0764485467531139,4515467.945990448,0.09454707617880237,1.4659750674341174,1.086925784285917,1.0545781360195299,1.7556727643746826,1.5510352562959437,1.4454707617880238,3585.0,0.0,350.0,,1.0,1.0
147,12,12,False,,0.012163513441052966,0.0,85.6960472973715,128396.55809511733,9151294.831192704,0.07436108913809428,3812856.931429524,0.10845173441272285,1.52320157657905,1.0465804671445067,1.0481744859042894,1.6960311182312648,1.4680698666449574,1.5845173441272284,3585.0,0.0,350.0,,1.0,1.0
147,13,13,False,,0.006529973774582556,0.0,87.36673915999697,133745.80730390103,12569949.940779984,0.08079086431686239,3945869.7865340644,0.09206488009513566,1.578891305333232,1.0485363325991408,1.0674857188917233,1.8797389804817821,1.4846174412682673,1.4206488009513567,3585.0,0.0,350.0,,1.0,1.0
