generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,False,,0.016969495734443604,0.0,85.21998947720719,132624.939259827,9507311.668249901,0.07544493496856874,3926681.52323228,0.09269773963510364,1.507332982573573,1.0481265055372406,1.0485248428602134,1.726998141959107,1.4822519016419566,1.4269773963510364,3585.0,0.0,350.0,,1.0,1.0
148,1,1,False,,0.1020759874984375,,97.40931419198306,32433.830883436494,-3485579.7559672575,0.07717724114845538,4571204.28895392,0.06800222627816899,1.9136438063994352,1.0114932659766105,0.8961850591418677,1.776492604241582,1.5696558223342296,1.1800222627816899,,,,,,
148,2,2,False,,0.02397872176055491,0.0,85.58462626770788,147649.2901920258,16698219.732988931,0.07634091742542592,3310953.6219386444,0.10075258962451827,1.519487542256929,1.0536199136436222,1.08373551497488,1.752597640726455,1.4028480704250124,1.5075258962451827,3585.0,0.0,350.0,,1.0,1.0
148,3,3,False,,0.016243197780695898,0.0,86.92281831815299,104167.9700961315,11977106.978240302,0.07416767174080816,3986647.321171181,0.09649006629792731,1.5640939439384332,1.037721680344302,1.085338380005611,1.6905049068802327,1.4917125055815452,1.4649006629792731,379.6663247644424,0.00011406000000000263,18.45306,,0.9771879999999995,0.052723028571428576
148,4,4,True,0,0.019685527740159355,0.0,83.42183194741531,70631.2409559984,13216513.271478731,0.0760924328308358,2614023.562202671,0.0951545051328394,1.4473943982471773,1.0254595240254487,1.146682371558223,1.7454980808810228,1.3207559641296485,1.451545051328394,420.9436797974831,0.0009840000000000057,14.15863,,0.8031999999999989,0.04045322857142857
148,5,5,False,,0.0248836221080596,0.0,87.68397315505,89117.6368017284,10797684.8349436,0.08348101790658544,3985884.8670187076,0.09184881173834128,1.589465771835,1.0322187722122753,1.0905962993574603,1.9566005116167269,1.4925831343852223,1.4184881173834127,318.4139091235188,9.013000000000077e-05,20.02756,,0.9819739999999999,0.057221600000000004
148,6,6,False,,0.06423087100121391,0.0,94.34477155196076,187432.3253372064,17743945.181870516,0.08383180539867416,5129601.5340491645,0.13899475794168237,1.8114923850653588,1.0681659295580024,1.0680679102778896,1.96662301139069,1.6325921789759437,1.8899475794168237,3585.0,0.0,350.0,,1.0,1.0
148,7,7,False,,0.019685527740159355,0.0,82.96101528885734,32384.759113184668,4805607.374169033,0.07763101196683962,2770233.660281867,0.09346867817476212,1.432033842961911,1.0114753236866765,1.113749898429298,1.7894574847668463,1.343622127624721,1.4346867817476212,694.9936419860328,7.5989999999998e-05,21.02224,,0.9848020000000004,0.060063542857142854
148,8,8,False,,0.11951874473075164,,102.93124581048028,226589.97885065936,17910004.592215646,0.0789202212494312,4010361.688061153,0.054167624188749125,2.097708193682676,1.0824832849105508,1.0547796941619418,1.8262920356980339,1.4867582822616943,1.0416762418874912,,,,,,
148,9,9,False,,0.011430268904790597,0.0,82.4704877300359,154153.02290024376,8697718.18582618,0.07915216471691736,3742552.266234425,0.09146169757666674,1.4156829243345301,1.0559978971014297,1.0355461474680845,1.8329189919119242,1.4573628894124373,1.4146169757666673,3585.0,0.0,350.0,,1.0,1.0
148,10,10,False,,0.007188516443792263,0.0,84.84482607608993,137483.90788905253,15003942.072066514,0.07575416014011037,3838821.467807754,0.10021311975490182,1.4948275358696645,1.0499031079193932,1.0803669618886318,1.735833146860296,1.4707573907076046,1.5021311975490184,3585.0,0.0,350.0,,1.0,1.0
148,11,11,False,,0.003966849516069569,0.0,83.7892689853725,217438.95400215933,16307583.355393825,0.07617583099905123,4515811.60679662,0.09512795042350397,1.4596422995124168,1.0791373623937441,1.0513417782544217,1.747880885687178,1.5523082475536618,1.4512795042350397,3585.0,0.0,350.0,,1.0,1.0
148,12,12,False,,0.011528645914392616,0.0,85.36588273927634,92128.818037063,6640116.241253206,0.0753390051779554,3848120.3823895957,0.10784343254592912,1.5121960913092116,1.0333197613653256,1.0488552465055736,1.7239715765130113,1.4749687340531765,1.5784343254592912,3585.0,0.0,350.0,,1.0,1.0
148,13,13,False,,0.006180460549713287,0.0,87.21998677258843,154814.90036399485,14570436.951565782,0.08022605647632397,3928035.111287331,0.09254878624443708,1.5739995590862808,1.056239901767136,1.0675973933883607,1.8636016136092564,1.4809599981392922,1.4254878624443708,3585.0,0.0,350.0,,1.0,1.0
148,14,14,False,,0.016243197780695898,0.0,86.34563977483003,159023.09609920252,17056538.47379023,0.07609028848821589,4029129.433638297,0.09726298504993275,1.5448546591610013,1.0577785596878244,1.0787733494687155,1.7454368139490253,1.4935745105452052,1.4726298504993276,3585.0,0.0,350.0,,1.0,1.0
148,15,15,False,,0.1834645836375249,,95.9300334991483,171607.20879812588,-14545711.61596631,0.07776066211318469,3489289.5137521625,0.10771486669755331,1.8643344499716097,1.0623797346087145,0.915492505651979,1.7931617746624198,1.4238012058723846,1.5771486669755332,,,,,,
148,16,16,False,,0.02215457359965127,0.0,81.86920284656722,133754.3578727076,3667154.253080544,0.07991395153614689,4250846.8339759465,0.09051151011552949,1.395640094885574,1.0485394589747299,1.0108817802692114,1.8546843296041968,1.5233872247841274,1.405115101155295,1208.1222665906034,4.699999999989435e-07,4.213051,,0.9999060000000002,0.012037288571428571
148,17,17,False,,0.008070886928937265,0.0,82.19459285417665,165838.16793193255,4267936.261659437,0.07950266868594494,4776555.365640346,0.09767287942582863,1.4064864284725547,1.06027037920272,1.0094519168949294,1.842933391026998,1.5885399480560989,1.4767287942582863,3585.0,0.0,350.0,,1.0,1.0
148,18,18,False,,0.021545966830955884,0.0,86.61915122041474,33791.92166260662,5131182.263652093,0.07419666490200637,3641062.4953420204,0.09885333699255613,1.553971707347158,1.01198982965042,1.1166881387528231,1.6913332829144674,1.4528215354415244,1.4885333699255614,581.7264318106904,0.00018488000000000185,20.47652,,0.9630239999999997,0.05850434285714286
148,19,19,False,,0.020473434399658742,0.0,84.5341572425673,129385.5864417655,7173076.742565823,0.07790102332676832,4213608.118763704,0.08641279792029499,1.4844719080855766,1.0469420891780599,1.0347101937549332,1.7971720950505232,1.5189204193876267,1.36412797920295,1035.1504411239666,0.00019267000000000242,10.60772,,0.9614659999999995,0.03030777142857143
148,20,20,False,,0.007188516443792263,0.0,85.07219985186572,102279.57149307845,10463122.916865325,0.0750921002927244,3609794.222578093,0.10131483068592034,1.5024066617288574,1.0370312182910055,1.0745565469237073,1.716917151220697,1.4441173478899805,1.5131483068592035,3585.0,0.0,350.0,,1.0,1.0
