generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
416,0,0,False,,0.0001539155515448052,0.003008843794000002,98.28638613678841,179204.55735861676,10374845.695578206,0.08057199085359014,5271092.231195181,0.06284830304433986,1.9428795378929469,1.0651575808103606,1.036797197255492,1.873485452959718,1.6510703049556859,1.1284830304433986,101.16499442584973,0.0010149700000000005,36.36415,,0.7970059999999999,0.10389757142857144
416,1,1,False,,0.0002511049770481338,0.0,98.00381433191907,177656.06708943544,10596402.023180244,0.08042416021177697,5252383.66480966,0.06222559836973845,1.933460477730636,1.0645914006781365,1.0382867459501028,1.8692617203364845,1.648747695223368,1.1222559836973844,102.1356923934045,0.0020941200000000014,35.76776,,0.5811759999999997,0.10219360000000001
416,2,2,True,0,0.0005971940711184312,0.0,97.89932346235867,171428.5208041712,10869761.898334876,0.08040335445821925,5278888.1865289,0.06293167854062043,1.929977448745289,1.0623144002672222,1.0414851601020403,1.8686672702348355,1.6524127268043263,1.1293167854062043,87.5181869054104,0.00204501,35.01527,,0.590998,0.10004362857142858
416,3,3,False,,0.00010972969407412708,0.0,97.52721845774985,167309.98590689688,11098913.936082186,0.08115604415478074,5253025.52391537,0.06300999121717676,1.917573948591662,1.0608085253649917,1.043977029751963,1.8901726901365923,1.6492936052439087,1.1300999121717676,102.62083855687933,0.0019879800000000003,34.19048,,0.6024039999999999,0.09768708571428572
416,4,4,False,,0.0005773798794290359,0.00017989740822857425,97.13670688898007,161981.81611366788,11345840.666588927,0.08130253408696464,5253662.311724174,0.06379144926893825,1.9045568962993358,1.0588603672537769,1.0471287792294828,1.894358116770418,1.6496132537786348,1.1379144926893825,100.31518974109986,0.0008950900000000012,32.92921,,0.8209819999999998,0.09408345714285714
416,5,5,False,,0.0004381472310849942,0.0,97.0379977710443,162350.61791800498,11626782.982965786,0.08133142567060062,5260408.766163702,0.06423117457258791,1.9012665923681435,1.0589952135996015,1.0484649516757139,1.895183590588589,1.6504575415048035,1.1423117457258791,88.74099713308487,0.0018900999999999983,32.598,,0.6219800000000003,0.09313714285714285
416,6,6,False,,0.00011260955603080878,0.0,96.55143122791088,161189.895948741,11819373.857302768,0.08069933008615061,5192620.565029955,0.06343191441990736,1.8850477075970293,1.0585708146020019,1.049919451237978,1.8771237167471604,1.6418615328467858,1.1343191441990736,113.25996389390139,0.001840060000000001,31.80824,,0.6319879999999998,0.09088068571428572
416,7,7,False,,0.0007579628633893807,9.888318828571441e-05,96.28049694259896,153044.1972792307,11958344.767746523,0.08093872209600245,5140364.644510654,0.06422332557370576,1.8760165647532987,1.0555924731544968,1.054010208024556,1.8839634884572125,1.6355739184235207,1.1422332557370576,88.25197566265388,0.0008510400000000008,30.30308,,0.8297919999999999,0.08658022857142858
416,8,8,True,0,0.0009138598590759007,0.0,96.03405644588656,151249.47110863545,12242649.80828011,0.0808854033100095,5137843.091997918,0.06521968844322465,1.8678018815295518,1.0549362608935628,1.0563969883516742,1.8824400945716997,1.6353359815085928,1.1521968844322465,100.31518974109986,0.0017551500000000005,29.4873,,0.6489699999999999,0.08424942857142857
416,9,9,False,,0.0002429646676109817,0.0,95.8860877331345,149990.83376292416,12968438.329396047,0.07937874649776422,5298417.2641853625,0.06341525971797454,1.8628695911044832,1.0544760607405494,1.0610892246174826,1.8393927570789774,1.6558497348723926,1.1341525971797455,52.92879344449193,0.0016878700000000006,28.95386,,0.6624259999999998,0.08272531428571428
