generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,False,,2.5077254334393553e-05,0.001050815175428571,98.28757912568425,179772.66383756237,10391058.4485582,0.08057143384477178,5270274.080789848,0.06285836611695335,1.942919304189475,1.065365299649651,1.0367183136657876,1.8734695384220506,1.6509403369148485,1.1285836611695335,101.28636126111041,0.0021370999999999994,36.37866,,0.5725800000000001,0.10393902857142859
466,1,1,False,,2.951062080148867e-05,2.281809479999508e-05,98.00186247460954,177628.36468587417,10595048.779736776,0.080437115342468,5250739.376253031,0.062230065306031014,1.9333954158203177,1.0645812717475107,1.03828817770374,1.869631866927657,1.6485387358310335,1.1223006530603101,99.34347659383411,0.002086910000000001,35.73633,,0.5826179999999999,0.10210380000000001
466,2,2,False,,0.00013978473868559883,1.892953599999525e-05,97.87689679966266,170989.37327441166,10879330.580904868,0.08039127236560806,5274180.069296906,0.0628747001430388,1.9292298933220886,1.0621538331578166,1.0416712190034674,1.8683220675888015,1.6518308556897254,1.128747001430388,89.10767348365061,0.002040989999999999,34.94072,,0.5918020000000002,0.09983062857142856
466,3,3,False,,1.2258347735976175e-05,3.5411899199991326e-05,97.52506122554996,167440.35987023037,11090766.78475595,0.08116364800156663,5252401.817907743,0.06301479130267365,1.9175020408516654,1.0608561944716486,1.0438917334571198,1.8903899429019035,1.649208137782308,1.1301479130267365,101.52906956487686,0.0019920600000000004,34.21932,,0.6015879999999999,0.09776948571428572
466,4,4,False,,0.00012389882333531456,0.0028601680463428425,97.1316554416388,163804.82051446824,11408379.569013506,0.08130611199087326,5254818.663598801,0.06393084142425746,1.9043885147212936,1.0595269189869279,1.046790569196589,1.8944603425963784,1.6496793056421257,1.1393084142425747,101.16499442589202,0.0009339800000000009,32.9528,,0.8132039999999998,0.09415085714285715
466,5,5,False,,6.908919768416376e-05,0.0,97.04682100843092,162039.3908899305,11542643.701725787,0.08133658886176355,5257084.551640092,0.06409955108335433,1.9015607002810309,1.0588814185287418,1.0481403783527627,1.8953311103361012,1.650047303737172,1.1409955108335432,101.16499442584973,0.00190595,32.61256,,0.61881,0.09317874285714287
466,6,6,False,,2.165843408941836e-05,0.0,96.55152104941622,161091.47571958936,11816975.307418047,0.0807005684786308,5193390.491477786,0.06343042258971095,1.8850507016472076,1.0585348288554566,1.0499448843971566,1.8771590993894511,1.641964247978024,1.1343042258971094,100.19375522720065,0.0018490599999999996,31.826060000000002,,0.6301880000000001,0.0909316
466,7,7,False,,7.587312275927423e-05,0.0,96.26623298701537,153848.15994439682,11989630.652334366,0.08098901438224437,5139592.6356050335,0.06423600392973176,1.8755410995671793,1.055886428949458,1.0538359223480214,1.8854004109212674,1.635438183876047,1.1423600392973177,89.84079549822445,0.0018160600000000009,30.37373,,0.6367879999999998,0.08678208571428571
466,8,8,False,,0.0002626662394420324,0.0,95.96686604822133,151595.32838602638,12244813.523757938,0.08088051107249018,5134027.172081065,0.06527901856661655,1.8655622016073778,1.0550627179485028,1.0562520954825507,1.8823003163568621,1.6348337085261984,1.1527901856661655,98.85741676832413,0.0017700100000000024,29.42286,,0.6459979999999995,0.08406531428571429
466,9,9,False,,4.3562849711364605e-05,0.0,95.88234023838795,149710.78363044703,12945346.457608953,0.07938723137848751,5298614.493631846,0.0634188908622317,1.8627446746129317,1.0543736649914828,1.061095595655154,1.8396351822425,1.6558871358860028,1.134188908622317,51.80563897820139,0.0016960100000000013,28.8503,,0.6607979999999998,0.08242942857142857
466,10,10,False,,4.370060584747743e-05,0.0,95.8827088768834,145356.79780367378,13177465.320071612,0.0792850120352486,5310941.265731191,0.06383344655724463,1.86275696256278,1.0527817013090712,1.0646559096214068,1.8367146295785313,1.6576472457059679,1.1383344655724463,25.521107709835633,0.0016461599999999972,28.02201,,0.6707680000000006,0.08006288571428571
466,11,11,False,,9.265857415279573e-05,0.00032229972485714464,94.69618222531412,143900.5575844575,13893196.293144418,0.08187534170805764,5464337.695816559,0.061165875498348204,1.8232060741771372,1.0522492508983226,1.0696653962468008,1.9107240488016468,1.677236480677262,1.111658754983482,24.71735913081193,0.0008110300000000008,27.174979999999998,,0.8377939999999998,0.0776428
466,12,12,False,,8.268487300901824e-05,0.0,94.33127705976452,139931.6466636231,14465116.18697188,0.0818091504821371,5514333.657411528,0.06065178232079907,1.811042568658817,1.0507980835550936,1.075469365893927,1.9088328709182028,1.683760212907897,1.1065178232079906,24.587063239930103,0.0015198999999999972,26.27206,,0.6960200000000005,0.07506302857142857
466,13,13,False,,0.0003736304591778325,0.0,93.8499884100626,137135.08815144212,15136386.69281226,0.08183479389177392,5551328.658941482,0.06063213717757168,1.7949996136687532,1.0497755676893425,1.0814242557167748,1.9095655397649691,1.688577717090292,1.1063213717757168,1.1559688922279747,0.0014447799999999992,25.053120000000003,,0.7110440000000001,0.07158034285714286
466,14,14,False,,0.0003055803787359031,0.0,93.5323228440916,130895.16244350953,16185627.067584414,0.08082359849074203,5685265.79357812,0.05892869271512183,1.7844107614697198,1.0474940409450681,1.0927146565394268,1.880674242592629,1.7058452957222705,1.0892869271512182,12.251699701443613,0.0013819700000000028,23.7034,,0.7236059999999994,0.06772399999999999
466,15,15,False,,0.000508477427144654,0.0002956259890857238,93.25715779612342,128503.6676545056,16890638.74239282,0.08059371397011253,5778354.203228829,0.05915064971930393,1.7752385932041141,1.0466196300024877,1.0993366620010068,1.8741061134317862,1.7177606768814717,1.0915064971930393,11.216779947472332,0.0006489000000000009,22.58755,,0.8702199999999999,0.06453585714285714
466,16,16,True,0,0.0007141500517585266,0.0,93.06565780896955,128428.8300432807,17604590.803402852,0.08018573852763375,5891533.383150919,0.06449954755933904,1.7688552602989847,1.0465922668543544,1.1041288992255114,1.8624496722181068,1.7321415799559272,1.1449954755933904,37.66338211855691,0.00129394,20.15012,,0.741212,0.05757177142857143
466,17,17,False,,0.0007099531947370922,2.469805062857433e-05,92.8611318371311,127448.42154246714,17937584.90948118,0.08011320977580301,5930249.941142807,0.06468454554584117,1.7620377279043702,1.0462337965264021,1.1072472823879975,1.8603774221658,1.7370928550635525,1.1468454554584118,52.554108617369366,0.000625839999999999,19.39662,,0.8748320000000002,0.055418914285714285
466,18,18,False,,0.001453068418442076,-1.3877787807814457e-17,92.64150093788335,125298.54293516022,19020165.226152867,0.08011165512061005,5980436.1148416735,0.06541792650789272,1.754716697929445,1.0454477285875998,1.116647625612371,1.8603330034460015,1.7435377206146068,1.154179265078927,65.03467532939112,0.0011818500000000016,18.01291,,0.7636299999999997,0.05146545714285715
466,19,19,False,,0.0016544450057801175,0.00069182206794971,92.48696795999254,123782.05790327415,18957466.766652275,0.07997841244339354,6040436.753468783,0.0664835867655627,1.749565598666418,1.044893250646758,1.1177982976707528,1.8565260698112438,1.7512050503252627,1.164835867655627,63.83602130920781,0.0005528999999999985,17.52231,,0.8894200000000003,0.05006374285714286
466,20,20,False,,0.0026162406824927053,0.0,92.20897133643334,124517.78294198391,19150384.018784788,0.08024789239258964,5943285.405602653,0.06644869454903687,1.740299044547778,1.045162256470035,1.1183462538974303,1.8642254969311323,1.7388458842631151,1.1644869454903688,39.1075635124771,0.0011719799999999995,16.93439,,0.7656040000000001,0.04838397142857143
466,21,21,True,0,0.0029140093724135114,0.0,91.83433619037653,121642.6950880512,19827846.270511407,0.07990363323857555,5971084.178241258,0.06780337875387654,1.7278112063458844,1.0441110276352834,1.1261730044577112,1.8543895211021586,1.7424696871143726,1.1780337875387654,79.34591425431199,0.0011359100000000004,15.082219999999998,,0.7728179999999999,0.04309205714285714
466,22,22,False,,2.085675069881162e-06,0.0,97.756083285468,139612.71701649655,10179527.541560061,0.08124454043572539,5256969.614760372,0.06384608517043103,1.9252027761822665,1.0506814721475994,1.049568124144779,1.8927011553064395,1.6510311405167204,1.1384608517043102,87.885119776186,0.0005717799999999974,0.9651516,,0.8856440000000005,0.002757576
466,23,23,True,0,1.0897919103164793e-05,2.482633630171427e-05,96.91252438782912,135007.30835750082,11994636.45352992,0.08039289692078833,5472108.02229285,0.06293873220258236,1.8970841462609709,1.0489975798200908,1.0631154065348005,1.8683684834510947,1.678589405379443,1.1293873220258237,24.97797913431259,0.0004989799999999996,0.8057509,,0.9002040000000001,0.0023021454285714286
