generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
28,0,0,False,,0.16645276113621157,,98.16544445574979,-361034.765389555,-109839741.85643956,0.07042406050233455,4752031.563501817,0.10538536607476987,1.938848148524993,0.8676279112516802,1.246269941634823,1.5835445857809871,1.6115351116654693,1.5538536607476987,,,,,,
28,1,1,False,,0.09865876712893568,,72.65802653052467,-147032.52257427122,-16379205.793914452,0.07827868501251081,6420842.884228405,0.12514001782155632,1.0886008843508224,0.9458743300667433,1.0822939623250947,1.80796242892888,1.8061678149196072,1.751400178215563,,,,,,
28,2,2,False,,0.11245878019124139,,94.70043546337618,174888.69818082676,79294455.59995975,0.08751404287192079,6013304.457636388,0.14667185140567007,1.823347848779206,1.0635795575133633,1.373108682476028,2.0718297963405936,1.746112807123683,1.966718514056701,,,,,,
28,3,3,False,,0.10062269764031694,,97.59013588749795,-152895.93925604367,-554859.8196819541,0.0751643797850935,5136487.096779729,0.06667135846350877,1.9196711962499315,0.943730467687856,0.9906539935742188,1.7189822795740997,1.648773524824166,1.1667135846350878,,,,,,
28,4,4,False,,0.13387556932007008,,94.47150356454733,1281599.6165683744,65386632.007761925,0.0825493443360138,8191307.2770679565,0.11655926592575713,1.8157167854849112,1.4682302980296706,1.0309517326429125,1.9299812667432512,2.0284751229682207,1.6655926592575714,,,,,,
28,5,5,False,,0.11007817489808147,,90.34589499773054,-112144.43153826876,-42255897.99291455,0.08374385769784426,7082218.785488399,0.11735345098691889,1.678196499924351,0.9586305897533176,1.3079726328611112,1.9641102199384073,1.8868633044866083,1.673534509869189,,,,,,
28,6,6,False,,0.13321228721257353,,92.02582076530878,286314.14490674285,-7206588.415318133,0.08092322931035287,5171433.820577388,0.11287525978748265,1.7341940255102928,1.104320449087556,0.9661650713787272,1.8835208374386532,1.6333054997884127,1.6287525978748265,,,,,,
28,7,7,False,,0.13321228721257353,,98.31293220774542,-124496.48888025167,-142880.62827914231,0.08388844184370653,7927669.208304374,0.1083435972246543,1.9437644069248474,0.9541142620770572,0.9885440327333684,1.9682411955344723,1.9910971970023468,1.583435972246543,,,,,,
28,8,8,False,,0.16645276113621157,,104.18679133655829,689561.9933728878,49269188.04749068,0.07722791692956005,5644388.1605116185,0.1340872532371144,2.1395597112186096,1.2517614273794977,1.048324398812287,1.7779404837017154,1.6777741857118609,1.840872532371144,,,,,,
28,9,9,False,,0.13682496211753273,,101.96876501016851,485666.50085170526,79950592.80628014,0.08241918524352573,4922971.100315473,0.12755205062687053,2.06562550033895,1.1772103764538921,1.1275502394617387,1.9262624355293065,1.5905120660357581,1.7755205062687054,,,,,,
28,10,10,False,,0.11381640209596686,,78.56946979978422,-107423.09107915877,-34147098.41995149,0.07934427385664072,5153254.869959609,0.07304832706539618,1.2856489933261406,0.9603568706467889,1.2578675733554594,1.838407824475449,1.6488717687408283,1.230483270653962,,,,,,
28,11,11,False,,0.13945983244770702,,83.74130913208708,580772.4936498097,-92796249.05480698,0.0756088005440611,5087525.220601664,0.11297696491226135,1.4580436377362362,1.2119843267004144,0.8517013263422775,1.7316800155446028,1.6074423143237595,1.6297696491226135,,,,,,
28,12,12,False,,0.11586709851082319,,73.7457704062358,476431.31715802854,191962996.5220718,0.06260598637780508,7418511.185783113,0.09257451557159552,1.1248590135411933,1.1738336826322615,1.3301830003148645,1.3601710393658595,1.9227110379755006,1.4257451557159553,,,,,,
28,13,13,True,0,0.08711067874782154,0.0,82.70390400377158,18957.79249391117,2213970.4463726147,0.08239689462138573,3998351.527221819,0.08377061317741477,1.423463466792386,1.0065659730196632,1.0868735727630312,1.9256255606110209,1.4986057749431934,1.3377061317741477,1020.7659367146907,5.59199999999975e-05,7.325124000000001,,0.9888160000000005,0.020928925714285715
28,14,14,False,,0.12507199365857463,,102.91743215664411,-765562.6734950299,-104405412.08620217,0.08156093960864974,2126281.5337891346,0.09489646613534497,2.097247738554804,0.7197189000955515,1.1035342849653684,1.9017411316757065,1.3299097063133678,1.4489646613534497,,,,,,
28,15,15,False,,0.13738256249129593,,103.24422575371487,143189.83443054257,25131019.718207758,0.08285001323112164,6581898.934885453,0.10550461787981218,2.1081408584571624,1.0519893866051675,1.136808706432184,1.9385718066034752,1.8195067673482774,1.5550461787981218,,,,,,
28,16,16,False,,0.10976832150949774,,72.7537167708762,-387946.12967758824,-151612264.62024158,0.08191588981172553,5439123.876149786,0.07448015697558648,1.0917905590292063,0.8577882111940329,1.3198846263652892,1.9118825660493006,1.694695687804966,1.2448015697558648,,,,,,
28,17,17,False,,0.15021139405359904,,94.46337769392522,272796.496135266,-3128912.8951694784,0.07989001118262229,3531352.5903389417,0.1383367283195428,1.8154459231308409,1.0993779419752316,0.9778150106135453,1.854000319503494,1.4216992722624582,1.8833672831954282,,,,,,
28,18,18,False,,0.12546441181301973,,89.6867123933961,207610.76640622565,-153008.42014443502,0.0747652105688698,7091317.373537377,0.13251751960152233,1.656223746446537,1.0755438463973337,0.986941440500068,1.7075774448248513,1.883388444901443,1.8251751960152234,,,,,,
28,19,19,False,,0.12768906062541893,,77.31163336826134,-23720.860503949483,-12767672.501939317,0.06648348012463223,6977765.539605204,0.12039689157017293,1.243721112275378,0.9909612218123789,1.4452569276074998,1.4709565749894922,1.8725984517449188,1.7039689157017293,,,,,,
28,20,20,False,,0.11227675551386578,,96.00825585370167,-20867.42189694554,-3827035.8723425157,0.07668686650970195,3701887.9193035364,0.1182466588390964,1.8669418617900557,0.9920045349541922,1.1435171786763956,1.7624819002771985,1.4641337582812266,1.682466588390964,,,,,,
28,21,21,False,,0.11381640209596686,,78.67302394133135,191253.4083748247,-2885892.4239800707,0.0862265050296448,4615585.783982953,0.06684773221168747,1.2891007980443785,1.0695630460543313,0.9747371496217685,2.035043000846994,1.566586752905158,1.1684773221168747,,,,,,
28,22,22,False,,0.10990000344505797,0.0807744994819429,97.88361560123356,59240.92409313217,23336907.775745038,0.07754960612508109,7484555.2624240955,0.12226083205418951,1.929453853374452,1.0212948410204328,1.3225416481789272,1.7871316035737455,1.9350887323681913,1.7226083205418952,1596.0787005854509,0.00017700999999999828,40.03533,,0.9645980000000004,0.11438665714285715
28,23,23,True,0,0.11450057213536757,0.0005716333264799978,92.29148385162505,211775.81336861593,3429398.6000047773,0.08364631586168689,7302744.381250555,0.08230361799633652,1.743049461720835,1.0770667276751944,1.0013380267976582,1.961323310333911,1.9104730934753655,1.3230361799633652,1175.5936777178013,1.0600000000006438e-06,10.72667,,0.9997879999999999,0.03064762857142857
