generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
379,0,0,False,,0.0010843340076206237,0.0,98.28968047456613,179017.2802572269,10187209.081498891,0.08056651649297861,5269745.505559956,0.0628571241968042,1.942989349152204,1.0650891060022603,1.035957422958236,1.8733290426565317,1.6509064663257764,1.128571241968042,102.37828237098938,0.0009698899999999976,36.36559,,0.8060220000000005,0.10390168571428571
379,1,1,False,,0.0011282444286637354,0.0,98.00671753818546,179588.39071293987,10495905.634958345,0.08044532330886606,5242770.226057455,0.062111595489973206,1.9335572512728485,1.0652979231965078,1.037265186821779,1.869866380253316,1.647431629983744,1.121115954899732,110.48556339250945,0.0021080600000000014,36.00009,,0.5783879999999997,0.1028574
379,2,2,False,,0.0010473712391045433,0.0,97.93164981254321,174386.71277215236,10744275.00334426,0.08050599466670644,5270364.348550553,0.06288491552916328,1.9310549937514403,1.063396014761617,1.039958653016138,1.8715998476201838,1.6511921109231817,1.1288491552916329,87.39585883670088,0.0009831000000000006,35.25759,,0.8033799999999999,0.10073597142857144
379,3,3,False,,0.0004333157805466349,0.0,97.52116469519973,167470.65730196162,11096116.846982446,0.08114321168948739,5255665.081924504,0.06302721380134912,1.9173721565066575,1.0608672722318677,1.0439087088100596,1.8898060482710681,1.64962341052269,1.1302721380134912,102.37828237098938,0.001986169999999999,34.14503,,0.6027660000000002,0.09755722857142857
379,4,4,False,,0.0004333157805466349,0.0,97.52386851653085,169100.05420626298,11283815.929987453,0.08115058760975959,5251419.711689591,0.06295854964256861,1.9174622838843616,1.0614630345515177,1.0443096876681854,1.8900167888502737,1.6490083761334773,1.1295854964256862,113.25996389390139,0.0019058599999999988,34.21706,,0.6188280000000003,0.09776302857142856
379,5,5,True,0,0.0012965067500864476,0.0,97.06422230956119,161724.50456590284,11579608.74184674,0.08135348203535991,5259259.82596686,0.06412671531853889,1.9021407436520397,1.0587662854961863,1.0484526746358678,1.8958137724388544,1.650338881858687,1.1412671531853888,88.49650349652211,0.0018968899999999983,32.66271,,0.6206220000000003,0.09332202857142856
379,6,6,False,,0.00067184158627181,0.0,96.5377556622871,161431.39794545248,11847921.217916735,0.08069656460017217,5197891.782836644,0.06347325451226253,1.88459185540957,1.0586591158559082,1.049976545411338,1.877044702862062,1.6425229707846274,1.1347325451226253,101.65041103527665,0.0018350199999999993,31.86478,,0.6329960000000001,0.09104222857142857
379,7,7,False,,0.0026917361659452447,0.0,96.37145738130945,150254.63612045988,12244037.576879485,0.08094436538806643,5133374.948016752,0.06448862857258972,1.879048579376982,1.054572515756537,1.0568605575344892,1.8841247253733264,1.6348129883073697,1.1448862857258972,75.85868687930815,0.0016789000000000005,30.40649,,0.6642199999999999,0.08687568571428572
379,8,8,False,,0.0026917361659452447,0.0,96.28960237404124,148399.99287845602,12010988.111518063,0.08091195213205392,5151323.225703479,0.0647140453200747,1.8763200791347077,1.0538943957987401,1.0563911713802852,1.8831986323443977,1.637185188787926,1.147140453200747,90.0851011777745,0.0007830799999999985,30.328529999999997,,0.8433840000000004,0.08665294285714285
379,9,9,False,,0.0013905907192560407,0.0,95.9087577508738,151012.7129403753,13146739.651599409,0.07941161799993163,5295444.994410778,0.06335238442959454,1.86362525836246,1.0548496941429164,1.061595710509561,1.8403319428551894,1.6554262471480703,1.1335238442959454,49.93212669682316,0.0016270399999999997,29.267980000000005,,0.6745920000000001,0.08362280000000001
379,10,10,False,,0.001626327064905103,2.7755575615628914e-17,95.89561338920879,145651.23088265897,13035049.343231356,0.07930241133689167,5310748.477700574,0.063842208167741,1.8631871129736266,1.0528893559472106,1.0636686321234685,1.8372117524826188,1.657609866667324,1.13842208167741,39.78072818806777,0.0007318600000000008,28.11382,,0.8536279999999998,0.0803252
379,11,11,False,,0.0023048953844764294,0.0,95.79479804348674,146069.03358108408,13493028.16993233,0.0793938506534995,5327006.901655549,0.06433680449326451,1.8598266014495577,1.0530421186682595,1.0661170598538665,1.8398243043857,1.6596617528504671,1.143368044932645,12.89882708501682,0.0015870299999999997,27.844739999999998,,0.682594,0.0795564
379,12,12,False,,0.003158911917955244,0.0,94.71759658207665,142257.13248808068,13794752.495790726,0.08170593016000076,5499171.113581163,0.06122338051936649,1.8239198860692216,1.051648359399754,1.0700253831365762,1.9058837188571645,1.681736991323731,1.1122338051936649,38.58227343551334,0.0007020000000000012,27.07669,,0.8595999999999998,0.07736197142857143
379,13,13,True,0,0.002616935453652604,0.0,94.54539047907612,141150.6029927726,14396430.162406186,0.08154318304747354,5515897.373119859,0.06127958169761516,1.8181796826358705,1.0512437749936185,1.074296478583613,1.9012338013563868,1.6839101372999812,1.1127958169761516,24.97797913431259,0.001523100000000003,26.49968,,0.6953799999999994,0.07571337142857143
379,14,14,False,,0.0011412728599649782,0.0,94.2122427818611,138381.0307992808,14568970.616794607,0.0816952143837718,5560092.613910352,0.060681188038856096,1.8070747593953698,1.0502311262337756,1.0770925066097015,1.9055775538220512,1.6896431389452458,1.106811880388561,26.15123501372318,0.0007068499999999985,25.85707,,0.8586300000000003,0.07387734285714286
379,15,15,False,,0.003949011980317023,0.0,94.1787467545385,139512.92353325844,15501398.837411648,0.08178309172643979,5593268.679881762,0.06123058488906326,1.8059582251512831,1.050644984293165,1.0820493406595426,1.9080883350411366,1.6938190602305456,1.1123058488906326,24.847664428569715,0.0013819899999999996,25.5508,,0.7236020000000001,0.07300228571428571
379,16,16,False,,0.0034540633295627177,0.0,93.76950093564265,130893.7363153948,15692951.40651125,0.08101055012527966,5655173.53725543,0.058697953120920854,1.7923166978547551,1.0474935195046557,1.0895152034132334,1.8860157178651331,1.7020212481351553,1.0869795312092085,23.67525531381216,0.0006549500000000014,25.05772,,0.8690099999999997,0.07159348571428571
379,17,17,False,,0.003970651239157005,0.0,93.54014768190505,131051.54839262486,16405853.572286084,0.08094891423266416,5727908.839149632,0.05920559101981054,1.784671589396835,1.0475512209087465,1.094018131445123,1.884254692361833,1.7112586040150952,1.0920559101981053,24.587063239975578,0.0013590100000000003,23.67849,,0.7281979999999999,0.06765282857142857
379,18,18,False,,0.004422572817140304,0.0,93.44739627457122,135838.63335264754,17198647.49439596,0.08079322940967792,5783343.680336004,0.05981029958372637,1.7815798758190406,1.049301540203337,1.0952295215198131,1.8798065545622265,1.7181318876460185,1.0981029958372637,12.510522718293032,0.0012568599999999985,24.067740000000004,,0.7486280000000003,0.06876497142857144
379,19,19,False,,0.013719742610003863,0.0,93.61151531120741,130196.4719776442,17790938.588853784,0.08074860694510345,5840623.438364848,0.06301645517207248,1.7870505103735805,1.0472385762074328,1.1037634511923309,1.8785316270029557,1.7256123924890672,1.1301645517207248,118.4293756018169,0.00120804,22.02155,,0.758392,0.06291871428571429
379,20,20,False,,0.0140629818736915,0.0,91.78098885140949,119925.00406054404,18982350.04991119,0.08023795275151266,6025480.275471622,0.0671391204178795,1.7260329617136498,1.043482982014055,1.1221632242014967,1.8639415071860757,1.749428815646319,1.171391204178795,76.79647735178696,0.00042096000000000147,17.55041,,0.9158079999999997,0.05014402857142857
379,21,21,False,,0.013719742610003863,0.003501122872800036,91.79947629633519,103089.0317932952,16615503.394788414,0.08030557041194379,6199344.150697871,0.06777933149889555,1.7266492098778394,1.0373271842062768,1.124621600489639,1.8658734403412511,1.7719797201017404,1.1777933149889555,202.73531305629467,0.00013805999999999888,20.88065,,0.9723880000000003,0.059659
379,22,22,False,,0.00023547775137488787,1.3877787807814457e-17,97.75720052012788,139527.0422535062,10177727.29185139,0.08124150469172722,5257815.125016421,0.06386368547506116,1.925240017337596,1.0506501465722287,1.0495952229990733,1.892614419763635,1.6511425088892193,1.1386368547506116,88.00741362426243,0.0005718499999999987,0.9976397,,0.8856300000000003,0.0028503991428571428
379,23,23,False,,0.00019299536734167572,0.023059756607199944,96.9133867129436,135287.31520008968,12007319.529775579,0.08040172146336566,5472987.083979391,0.06294397945284665,1.8971128904314538,1.049099959740918,1.063038762863795,1.8686206132390188,1.6786897351120589,1.1294397945284664,11.087456846950772,0.00048697000000000323,44.20812,,0.9026059999999994,0.12630891428571428
