generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
354,0,0,False,,0.00187865824113253,0.0,98.32626603594711,178648.9745032811,10152377.08580597,0.08054113293955785,5262765.473232197,0.0629111777819246,1.9442088678649037,1.0649544410291454,1.0358913898999442,1.8726037982730812,1.6500304719933003,1.1291117778192459,101.28636126111041,0.000976959999999999,36.48406,,0.8046080000000002,0.10424017142857142
354,1,1,False,,0.0018314259252181244,0.0,98.40224740910134,180135.56529467978,10905228.377932865,0.08050555935727954,5283826.297313103,0.06297319736177025,1.9467415803033778,1.0654979886300497,1.0390464432441133,1.8715874102079866,1.6526571879389298,1.1297319736177025,88.12969891946659,0.0018259600000000015,36.53605,,0.6348079999999997,0.10438871428571429
354,2,2,False,,0.0031475346832560516,0.0,98.07511502510042,166277.2204275088,9899800.937851448,0.08049234879220443,5264734.992656822,0.06288362748255341,1.9358371675033472,1.0604309115644313,1.0381951909903973,1.8712099654915548,1.650834592401488,1.128836274825534,111.57172629386014,0.0006318499999999998,36.47075,,0.87363,0.10420214285714287
354,3,3,False,,0.0031475346832560516,0.0,97.8755031171881,170939.30492631198,11072109.584608551,0.08039724510961214,5257805.8821170945,0.0628256534187173,1.9291834372396035,1.0621355264854975,1.042646039759439,1.8684927174174897,1.6497416197567114,1.128256534187173,101.65041103523436,0.0018879599999999976,34.93043,,0.6224080000000005,0.09980122857142858
354,4,4,False,,0.0016150987308218144,0.0,97.56418432207694,160448.71399547468,11363090.142934494,0.08133900058034163,5297006.807848763,0.06363711907417635,1.9188061440692312,1.0582998135471975,1.0477893040022224,1.8954000165811895,1.6552107265403408,1.1363711907417635,90.32937270660886,0.001851869999999998,34.8996,,0.6296260000000004,0.09971314285714286
354,5,5,False,,0.0012361936399800538,0.0,97.54518172852819,166129.83005888682,11010505.643917525,0.08114682602654807,5245689.218912903,0.06286649407631087,1.9181727242842732,1.0603770206875844,1.043925231766872,1.8899093150442303,1.648409953019709,1.1286649407631086,100.80084317616274,0.0009419599999999986,34.24144,,0.8116080000000003,0.0978326857142857
354,6,6,False,,0.0010084507756892523,2.220446049250313e-16,97.36448480426793,169727.81616424987,11653818.284762664,0.08138172660934495,5373464.076751298,0.06325457666267184,1.9121494934755976,1.061692565440702,1.0459535253968253,1.8966207602669984,1.66456645930256,1.1325457666267185,89.84079549822445,0.0018759399999999991,33.9108,,0.6248120000000001,0.096888
354,7,7,False,,0.0027167090337172958,1.1102230246251565e-16,97.15001607631436,161416.1054811188,11343377.988035237,0.08127536258840246,5279814.584644722,0.0629692915956785,1.9050005358771456,1.0586535244165232,1.0473245465241579,1.8935817882400698,1.6529748929194514,1.129692915956785,88.98545657951536,0.000874960000000001,33.13891,,0.8250079999999999,0.0946826
354,8,8,False,,0.0027167090337172958,1.1102230246251565e-16,97.18989003261137,165228.5426920251,11622092.276805919,0.08123392895622267,5244426.818557167,0.06372066660216569,1.9063296677537127,1.0600474797077684,1.047380120191873,1.8923979701777904,1.648289270917719,1.1372066660216569,99.2219743446708,0.0017830599999999995,33.13658,,0.6433880000000001,0.09467594285714287
354,9,9,False,,0.001407187240106224,0.0,96.54566507939826,158485.14365431984,11730699.817638768,0.0806451504843131,5183361.353289617,0.06331217027834443,1.8848555026466087,1.0575818661777419,1.0505077866197354,1.8755757281232315,1.6408042708187893,1.1331217027834444,100.80084317616274,0.0008638299999999995,31.42379,,0.8272340000000001,0.08978225714285715
354,10,10,False,,0.0038083448959201857,0.0,96.53445601207376,153509.64022168677,11682119.967498548,0.08082609528588733,5116278.572532078,0.06420008887753366,1.8844818670691252,1.0557626547513381,1.0522786683539949,1.8807455795967805,1.632482639340247,1.1420008887753366,89.59645566079689,0.00084387,30.927579999999995,,0.831226,0.08836451428571428
354,11,11,False,,0.0039331967791668004,0.0,96.4497644743906,160311.40126994796,12387672.562888987,0.08105320062639368,5154610.640942882,0.06452287711674501,1.88165881581302,1.058249607395669,1.053275534376858,1.8872343036112478,1.6370532677129495,1.14522877116745,76.47428250649591,0.0015999299999999994,31.560510000000004,,0.6800140000000001,0.09017288571428572
354,12,12,False,,0.0039331967791668004,0.0,96.2389834847624,153458.85968751906,12846614.872639224,0.08082406599032294,5156814.378866549,0.06424791521850748,1.8746327828254132,1.0557440876798352,1.0587526795222748,1.8806875997235122,1.6376510910614783,1.1424791521850748,3585.0,0.0,350.0,,1.0,1.0
354,13,13,False,,0.0019546592429323106,0.0,95.72613866219703,153304.8824377507,13169745.478688976,0.07942408537846467,5335396.360097317,0.06298568121035457,1.8575379554065674,1.0556877884176645,1.0606164778776295,1.840688153670419,1.660417080059751,1.1298568121035457,53.42774403161275,0.0016808799999999992,30.002840000000003,,0.6638240000000002,0.0857224
354,14,14,False,,0.0027144254782543805,0.0,95.85394908398553,154745.93355926793,13987287.094342284,0.07934082176384138,5296511.258246507,0.06341131793462547,1.8617983027995177,1.056214685183347,1.064428637100685,1.838309193252611,1.6553981912047848,1.1341131793462547,3585.0,0.0,350.0,,1.0,1.0
354,15,15,False,,0.0027144254782543805,0.0,95.74939930745774,142214.5256111723,13179315.917290622,0.07928842189194123,5300662.635428675,0.06461552973306625,1.8583133102485914,1.0516327808922996,1.0663702520893086,1.8368120540554633,1.656476067796789,1.1461552973306626,12.040160068597288,0.00071506,27.514299999999995,,0.856988,0.0786122857142857
354,16,16,False,,0.005940407263416285,0.0,94.35500030641184,150643.13499297903,14466028.113967022,0.08155589885478282,5556869.364361992,0.061837502684281745,1.8118333435470613,1.0547145640130806,1.0692242914694896,1.9015971101366518,1.688747667145871,1.1183750268428174,27.71676300581703,0.001532780000000001,29.1104,,0.6934439999999998,0.08317257142857143
354,17,17,False,,0.0029481149931634117,0.0,94.27961163759207,144205.44962427762,14950084.794965763,0.08179643850663207,5557621.812474774,0.06036511862921284,1.8093203879197357,1.052360729684373,1.0757239486147203,1.9084696716180591,1.6890985155144602,1.1036511862921283,24.326499675172272,0.0014311099999999993,26.9355,,0.7137780000000001,0.07695857142857143
