generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
78,0,0,False,,0.2329721949086162,,91.68186895783413,-14541.755470573076,-8118806.96294351,0.07763236560491002,4361612.950045019,0.13572744749674648,1.7227289652611375,0.9943174113893684,1.4623174660842206,1.789496160140286,1.5460268146370955,1.8572744749674648,,,,,,
78,1,1,False,,0.054874774558944586,,90.85344569417201,207693.12405557645,58103287.66564501,0.08621702834568921,3893364.6304645427,0.0958271268764134,1.6951148564724003,1.0755739591243731,1.225453415042833,2.034772238448263,1.4729884955874848,1.458271268764134,,,,,,
78,2,2,False,,0.11225030081958347,,92.8767966186394,331237.459648268,32346841.957446307,0.08856414420937828,5961584.570116386,0.1349764379196266,1.76255988728798,1.120745924136714,1.0706070021667031,2.101832691696522,1.734192391646264,1.849764379196266,,,,,,
78,3,3,False,,0.11050212870555365,,100.41497199078815,22448.443163997046,708950.326197461,0.08285602423143133,3885145.1948168715,0.06313847433307987,2.013832399692938,1.0078422723269764,1.0144227252985663,1.9387435494694665,1.4841957741210599,1.1313847433307986,,,,,,
78,4,4,False,,0.15256482073568345,0.0,98.29138879134521,128463.41541728257,26097616.87626366,0.0833800030750933,4725315.290899916,0.10552941860766778,1.9430462930448404,1.0466049124305101,1.1603150765465633,1.9537143735740943,1.5839840577614896,1.5552941860766778,1067.0282843319656,0.00018010000000000248,39.03997,,0.9639799999999995,0.11154277142857141
78,5,5,False,,0.051020301322581785,,82.16323293107806,-44845.91267030095,420128.88540603744,0.07666303049591089,4050752.988511994,0.09022233495203495,1.405441097702602,0.9832371921127222,0.9796019796121911,1.7618008713117395,1.5090960032847733,1.4022233495203495,,,,,,
78,6,6,False,,0.05349513954553343,,89.05140602899094,-48059.57808175418,-7471027.071440136,0.08322214485115137,4288982.846059978,0.08065217403898561,1.6350468676330312,0.9820621679334985,1.1197553141071148,1.9492041386043244,1.5388929321489269,1.3065217403898561,,,,,,
78,7,7,False,,0.16549512050874876,,99.78568004745881,-132185.212886494,3194713.8167970134,0.08982352872455707,3734437.3127288376,0.0823172263435747,1.9928560015819605,0.951303005938657,0.9670168910549861,2.137815106415916,1.4754715275653303,1.323172263435747,,,,,,
78,8,8,False,,0.18495707126233304,,93.38326378917793,-50782.90218976221,-17401974.481317155,0.08405683848184262,8089627.213337375,0.16912311437247685,1.7794421263059308,0.9810664290294522,1.2789550147514142,1.9730525280526459,2.011132732608278,2.1912311437247687,,,,,,
78,9,9,False,,0.10695393875936876,,79.38713317662051,-200763.88483743358,-50633713.23501405,0.08415711522575237,6409125.751457805,0.1021864422770995,1.3129044392206837,0.9262283365489267,1.2020265875298706,1.9759175778786386,1.8060090168571252,1.521864422770995,,,,,,
78,10,10,False,,0.047561501614832434,0.0,83.8784909182292,71550.00587466687,2500538.5335778585,0.07728610510926745,4073486.481609257,0.10183032636465134,1.4626163639409737,1.0257954553861344,1.0172856734072309,1.779603003121927,1.5047564755658251,1.5183032636465135,1391.1515510508493,5.748000000000211e-05,26.66007,,0.9885039999999996,0.07617162857142858
78,11,11,False,,0.04685899389197434,0.0,82.14774778120575,1861.8666055758258,84327.24460830863,0.08266521100902162,4841085.1290923115,0.08536795337062615,1.4049249260401917,1.0003151274234112,1.0260812201085459,1.9332917431149033,1.6050437216483733,1.3536795337062615,3585.0,0.0,350.0,,1.0,1.0
78,12,12,False,,0.1710900860214976,,101.53972579211614,-448130.8296375524,26384954.55020191,0.08649050441956829,4788164.606822472,0.14023602308576774,2.051324193070538,0.8357826603298252,0.9375024075244199,2.0425858405590938,1.6198170390650397,1.9023602308576775,,,,,,
