generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,False,,1.2864307838158575e-05,0.0,98.28767696735092,179742.91357394162,10388234.87050372,0.0805726040239053,5269752.231734483,0.06285448177229883,1.942922565578364,1.0653544219524993,1.0367130909258322,1.87350297211158,1.6508749344053508,1.1285448177229882,102.62083855687933,0.002137980000000001,36.39363,,0.5724039999999998,0.1039818
484,1,1,True,0,1.4787705925506504e-05,0.0,98.0009407493284,177531.7566895141,10593095.887130808,0.08043586308946316,5250528.813411401,0.06222611395477132,1.9333646916442797,1.064545948614236,1.038306424315605,1.8695960882703757,1.6485161587022286,1.1222611395477131,99.70793252474004,0.0020881799999999985,35.70783,,0.5823640000000003,0.10202237142857143
484,2,2,False,,8.373740634997014e-05,0.0,97.8775482228035,170493.27799550578,10864402.55366707,0.08038672929794734,5273000.730415982,0.06286807342188516,1.9292516074267834,1.0619724440356524,1.0417541929070286,1.868192265655638,1.6517022889935196,1.1286807342188516,88.3742438546783,0.0020519500000000003,34.99921,,0.58961,0.09999774285714286
484,3,3,True,0,6.599760727062455e-06,0.0,97.52431214776867,167417.5199142688,11090913.775049029,0.0811631449084967,5252355.203606451,0.06301674972979168,1.917477071592289,1.0608478434154336,1.0439001639919854,1.8903755688141912,1.6492032093655686,1.1301674972979168,100.43661579203126,0.00199214,34.15124,,0.601572,0.09757497142857144
484,4,4,False,,5.311843091312516e-05,0.0,97.13115443624255,163738.0437372013,11413480.25899174,0.08130743741694033,5254342.475910534,0.06393064947244573,1.9043718145414186,1.0595025031508487,1.0468412108665108,1.8944982119125808,1.6496215237042815,1.1393064947244573,100.31518974109986,0.0019349799999999993,32.9847,,0.6130040000000001,0.09424199999999999
484,5,5,False,,3.6225818631577565e-05,0.0,97.04701995266869,162103.14212049652,11544891.039297402,0.08133114034199372,5256728.6002056785,0.06409772512290401,1.9015673317556232,1.0589047281231705,1.0481283454577048,1.8951754383426775,1.6499990431697902,1.1409772512290401,89.71862984967174,0.0019069599999999992,32.61781,,0.6186080000000002,0.09319374285714285
484,6,6,False,,9.08510258200417e-06,0.0,96.55136982180534,161072.0731719489,11814915.035177795,0.08070204392563633,5193365.042982164,0.06342785799075541,1.8850456607268447,1.058527734631355,1.049941521620624,1.877201255018181,1.6419618877458522,1.134278579907554,100.0723122495342,0.0018490099999999982,31.76833,,0.6301980000000004,0.09076665714285714
484,7,7,False,,3.990238923580417e-05,0.0,96.2696479831771,153905.34732919943,11996992.546314877,0.0809855432574023,5141013.0873330645,0.06422903723291071,1.8756549327725696,1.0559073385810738,1.0538519736364675,1.88530123592578,1.6356165660461743,1.1422903723291071,89.35208165837003,0.0018139200000000001,30.378660000000004,,0.637216,0.08679617142857143
484,8,8,False,,0.00014864616847314873,0.0,95.9717594121922,151010.44343110896,12234967.277993696,0.08087751393416168,5133772.131514544,0.06532587803748476,1.86572531373974,1.0548488643339844,1.0564626744918877,1.8822146838331908,1.634828426279828,1.1532587803748475,100.31518974109986,0.0017688800000000005,29.33684,,0.6462239999999999,0.08381954285714285
484,9,9,False,,2.5834573388438804e-05,0.0,95.8808864353596,149800.28971524182,12952126.598036097,0.07938595881343288,5298903.786524881,0.06341348563513365,1.8626962145119865,1.0544063914269874,1.0610901498792644,1.8395988232409393,1.655920064054378,1.1341348563513365,51.43109540638534,0.001693919999999998,28.853359999999995,,0.6612160000000004,0.08243817142857142
484,10,10,False,,1.6247143364747813e-05,0.0,95.88285882626931,145315.7648795314,13167078.314856648,0.07928521639596002,5310588.264382845,0.06383661297936967,1.862761960875644,1.0527666982916943,1.0646168961294205,1.8367204684560006,1.6576040926518663,1.1383661297936967,25.9011638253437,0.0016487800000000025,28.06123,,0.6702439999999995,0.08017494285714286
484,11,11,False,,3.925596509229638e-05,0.0,94.69602456182002,143844.9774599941,13901480.125745246,0.08187242050939289,5464748.280654103,0.06116632542460119,1.8232008187273339,1.0522289289351536,1.0697460872223308,1.9106405859826538,1.6772910269626764,1.1116632542460119,25.89044558388332,0.0015831099999999987,27.224740000000004,,0.6833780000000003,0.07778497142857144
484,12,12,False,,4.025056906572888e-05,0.0,94.32916640996675,140006.26557783817,14457767.91216575,0.08180685416296063,5513314.979427403,0.06063447269379268,1.8109722136655582,1.0508253667402434,1.0753778873134892,1.9087672617988751,1.6836276077826404,1.1063447269379267,24.456776755086594,0.0015209599999999983,26.24479,,0.6958080000000003,0.07498511428571428
484,13,13,True,0,0.0001887108055891298,0.0,93.83270563278678,136644.1709345332,15061933.408024518,0.0818368098719678,5552988.858727125,0.06065185590899594,1.794423521092893,1.0495960718408297,1.0812981289214936,1.9096231391990799,1.6888082907010336,1.1065185590899593,12.8988270849718,0.0014641199999999993,24.94121,,0.7071760000000001,0.07126060000000001
484,14,14,False,,0.00013246041131478875,0.0,93.4933778277711,130852.57240921064,16234714.443303995,0.08079960395347953,5694353.975837962,0.05891795890553846,1.7831125942590365,1.0474784685958383,1.0930678693498974,1.8799886843851292,1.7070018009730017,1.0891795890553846,24.847664428569715,0.0006679200000000024,23.566139999999997,,0.8664159999999995,0.06733182857142857
484,15,15,False,,0.00029851652139887083,0.0,93.26034435268616,128777.4452892085,16910059.43452137,0.08059323455982369,5776465.193008675,0.059150661521768316,1.7753448117562056,1.046719732315367,1.0992272820553801,1.8740924159949623,1.7175108705749176,1.091506615217683,12.63994819397567,0.001332029999999998,22.56624,,0.7335940000000004,0.06447497142857143
