generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
67,0,0,False,,0.22230893275309163,,96.8092193046891,386700.4998781455,95053349.88421918,0.06648047441283675,6070004.65963519,0.1101831070863103,1.8936406434896362,1.1410250773712414,1.1965851659873497,1.4708706975096213,1.74649685851267,1.601831070863103,,,,,,
67,1,1,False,,0.15548158487708244,,87.71853306281847,123386.75937597606,-13726887.770723682,0.08775290127597643,5984670.2972912695,0.13223792878193347,1.5906177687606153,1.0447487162076932,0.8929678336837921,2.0786543221707547,1.7441375320658672,1.8223792878193346,,,,,,
67,2,2,False,,0.11537722675621914,,95.57181146577057,214245.59315492018,23215889.17580409,0.08678650648648122,5546423.230110201,0.11429883748505627,1.8523937155256858,1.0779697622462243,1.0797111460055857,2.0510430424708916,1.6848633232339485,1.6429883748505627,,,,,,
67,3,3,False,,0.10476327306246232,,93.40223200627216,-120736.3392835148,1080604.2361922855,0.07409277390922561,4390322.152989999,0.07867096470513038,1.7800744002090718,0.955489099257654,0.9799575548236203,1.6883649688350173,1.5554987015711337,1.2867096470513038,,,,,,
67,4,4,False,,0.15256482073568345,,95.05815241385413,489977.6165620032,-145417875.98635638,0.08045534237524526,7365819.243273494,0.10385035322470015,1.835271747128471,1.1787866653796084,0.7352023088637829,1.8701526392927217,1.9155554105770607,1.5385035322470015,,,,,,
67,5,5,False,,0.050136026842426656,,83.78064351494386,-78803.65942337722,-2547966.40660429,0.07676237858303024,4549651.792029063,0.08470689893312895,1.4593547838314622,0.9708210975919255,1.0150620296931858,1.7646393880865783,1.5729134716689965,1.3470689893312895,,,,,,
67,6,6,False,,0.08452201546780204,,72.18969573670978,-77163.29848934576,-13573703.461825166,0.07732087123832067,7473612.664143851,0.1257786307365682,1.0729898578903259,0.9714208687296648,1.1371491763317219,1.780596321094876,1.9348301728708892,1.7577863073656819,,,,,,
67,7,7,False,,0.11392187832009752,,89.96788977766394,822650.8193789793,43983581.14725155,0.08582833696264293,6738665.678545154,0.1133177815404238,1.6655963259221311,1.300423179154998,1.033031755475466,2.0236667703612263,1.82426181453447,1.633177815404238,,,,,,
67,8,8,False,,0.1689260002402271,,94.83061079845137,298268.4033602044,51570247.41982174,0.07668763671914111,2417256.230707786,0.1452544264642261,1.8276870266150456,1.1086913281085784,1.1345896672977356,1.7625039062611743,1.275131352054917,1.952544264642261,,,,,,
67,9,9,False,,0.148906313538518,,100.38757192094721,304194.3782024916,-3546824.279457366,0.08100100579997171,3370510.5423138253,0.12558704055720954,2.012919064031574,1.1108580638553498,0.9776534809436965,1.8857430228563348,1.3984399184182013,1.7558704055720953,,,,,,
67,10,10,False,,0.1563537944153538,,91.85925113100788,813630.2030788484,-214469197.14805833,0.07614642229568969,7259243.749894958,0.15140418332043504,1.7286417043669293,1.2971249383903007,0.7634242714681612,1.7470406370197051,1.8969220522965011,2.0140418332043506,,,,,,
67,11,11,False,,0.05066350238057137,0.0,80.0844377675122,329964.7897320825,35943389.944023006,0.07878990964198665,4081647.5697431965,0.08998869939698939,1.33614792558374,1.1202805932038922,1.0801957348673088,1.8225688469139043,1.4891350140073303,1.399886993969894,3585.0,0.0,350.0,,1.0,1.0
67,12,12,False,,0.20685490323956804,,94.57931477016132,-296546.63184228516,27351064.50363641,0.08460546042688971,1863582.0658082322,0.11153512738640592,1.8193104923387104,0.8912069421990185,0.9091402984926533,1.9887274407682773,1.260364799175588,1.6153512738640592,,,,,,
67,13,13,False,,0.10476327306246232,,97.72795154995788,194487.46002046383,-8132805.649590254,0.07466354770870569,5456422.932130833,0.06275457789572784,1.9242650516652628,1.0707455241265478,0.9520100961447405,1.7046727916773052,1.674130679460053,1.1275457789572785,,,,,,
67,14,14,False,,0.05453059038182001,,83.15048040342775,-140591.30031048416,-14084983.606909843,0.08211687573256843,4370875.348455495,0.0831610888866309,1.438349346780925,0.948229457603272,1.0727577926367913,1.9176250209305263,1.554193974655614,1.331610888866309,,,,,,
67,15,15,False,,0.055667215307252764,,81.89479984607901,-3525.27102634768,-147193.5547343692,0.07974295722449605,4109375.2755044512,0.08965794181662375,1.3964933282026335,0.9983454086867449,1.0230727855047974,1.8497987778427443,1.5138861198352127,1.3965794181662374,,,,,,
67,16,16,False,,0.11225030081958347,,71.51696765887976,12417.212560917602,-571639.9658271517,0.058622016160036684,7934726.983742582,0.09311684207691118,1.0505655886293255,1.0041745169769705,0.9484221272837838,1.246343318858191,1.9918281890786704,1.4311684207691118,,,,,,
67,17,17,False,,0.04722889100657073,,84.05612627502472,260578.71968876667,-14127510.617534462,0.08146695077942967,2959195.2656355933,0.0857281636616896,1.4685375425008242,1.0949107119114478,0.9414665665226418,1.899055736555133,1.3486845396065976,1.357281636616896,,,,,,
67,18,18,False,,0.15310519057398247,,82.35209294925835,-113892.30768304378,-5889909.872231418,0.09102802802113515,7584638.82154286,0.10974246797535286,1.4117364316419452,0.957991507437816,1.0315428690206936,2.1722293720324326,1.9488086404519032,1.5974246797535288,,,,,,
67,19,19,False,,0.16678862191490273,,101.70807433051742,177318.81329622405,7393219.162708292,0.0795108390140956,5160026.757598801,0.11721651404830424,2.0569358110172473,1.064468089346426,1.0230223377741636,1.8431668289741598,1.6369565402680213,1.6721651404830424,,,,,,
67,20,20,False,,0.1501834623254781,0.0,95.40632981762658,462608.1752392484,20153427.210226826,0.0827264062977038,4546054.379921561,0.12253351177652828,1.8468776605875525,1.16877947694877,1.0246127059111365,1.935040179934394,1.5417585153617681,1.725335117765283,3585.0,0.0,350.0,,1.0,1.0
67,21,21,False,,0.12261899412754367,,71.80674283227495,-1697.5425989072555,-189440.4104077209,0.08174091495688066,5898678.394127842,0.06085194748683125,1.0602247610758317,0.9990136876829475,1.0824626084282551,1.9068832844823043,1.737390523112717,1.1085194748683125,,,,,,
67,22,22,False,,0.15232721532348445,,81.97840930970746,699989.8030798502,-3563989.2462636195,0.07948724093853093,6013669.739530292,0.12281776314265765,1.399280310323582,1.2555741853904454,0.9832386736704695,1.8424925982437408,1.7279003443984593,1.7281776314265764,,,,,,
67,23,23,False,,0.13048795054837764,,101.00358912986658,-369355.7298439344,-75016818.77972892,0.08270425026947917,7196030.863839833,0.045010736010467206,2.033452970995553,0.8645854867374445,1.1602722885864334,1.9344071505565474,1.9039389455877318,0.950107360104672,,,,,,
