generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
253,0,0,True,0,0.014934169658606083,-2.220446049250313e-16,97.51439843281733,138257.4702053418,8824620.019353746,0.0817298454793784,5352970.712683665,0.06271648222419032,1.9171466144272444,1.050185948324165,1.0418427031759547,1.9065670136965251,1.663302470503893,1.1271648222419033,52.429701851086065,0.00013689000000000062,1.57475,,0.9726219999999999,0.004499285714285714
253,1,1,False,,0.02400292089613527,0.0,97.5382996202996,149543.01634790923,8821659.56047365,0.07847817545351454,5407967.304957662,0.06403343124205188,1.9179433206766534,1.0543123236294474,1.0377299364445698,1.813662155814701,1.6698239732489426,1.1403343124205187,50.68176998659919,4.911999999999972e-05,38.1361,,0.9901760000000001,0.10896028571428572
253,2,2,False,,0.021941121880449707,0.0,97.60223309469345,154552.59031295998,9359366.343474023,0.08104643230984848,5176845.13117654,0.061079375822816286,1.9200744364897813,1.056143992388605,1.0390624311354204,1.887040923138528,1.6401537450448505,1.1107937582281628,125.03183170715965,0.0002910199999999995,38.33681,,0.9417960000000001,0.10953374285714286
253,3,3,False,,0.02180194920156928,0.0,96.73372177415555,122937.0238584862,7744612.735008396,0.08198860935259536,4961904.658449402,0.062007429692123875,1.8911240591385186,1.044584277773803,1.0411362025009876,1.9139602672170104,1.614311152424127,1.1200742969212387,124.79238754326525,2.9180000000000178e-05,4.674721,,0.9941639999999999,0.013356345714285714
253,4,4,False,,0.014934169658606083,0.0,97.74734070413093,94464.98104071862,5415928.592436969,0.08086339224221692,5383333.160552298,0.06460759600926047,1.9249113568043645,1.0341739411458715,1.0363199798449092,1.8818112069204833,1.6690082539420372,1.1460759600926047,468.86151880590205,0.00023303000000000212,13.043299999999999,,0.9533939999999996,0.03726657142857143
253,5,5,True,0,0.01586046052976732,0.0,96.89657388460957,134426.78144120346,10690603.066797841,0.08038390075494078,5350803.7015085975,0.06245749222679549,1.896552462820319,1.0487853196510923,1.0551928388649625,1.8681114501411653,1.663190943002014,1.1245749222679549,49.93212669682316,0.00033313999999999913,0.9056511,,0.9333720000000002,0.0025875745714285716
253,6,6,False,,0.014078719116064215,0.0,97.7873778661145,167154.33492964425,7920254.32791617,0.08105725951610496,5412565.075949011,0.06451042903703903,1.9262459288704832,1.0607516141317501,1.0278593576563417,1.887350271888713,1.6696685936773468,1.1451042903703903,338.0359114228131,0.0003828999999999985,44.87581,,0.9234200000000004,0.12821660000000001
253,7,7,False,,0.026412528558501312,0.0,98.0450639248384,179918.3386411833,10986000.81436482,0.08088346640798551,5534436.134838575,0.06329639298273575,1.9348354641612802,1.0654185632582234,1.0394903441950871,1.8823847545138714,1.6847137955931513,1.1329639298273575,64.61698232766685,0.0007081400000000029,35.97017,,0.8583719999999995,0.10277191428571429
253,8,8,True,0,0.013612212116234864,0.0,97.57150817895048,136875.9907807785,10214214.718926998,0.08121626930463119,5232619.897220874,0.06352916008682982,1.9190502726316827,1.0496808329748268,1.0510232562666373,1.8918934087037482,1.6480558999788792,1.1352916008682983,76.22807017544528,0.0005579699999999979,1.257427,,0.8884060000000005,0.0035926485714285715
253,9,9,False,,0.014602128617836082,0.0,97.4284093376887,174606.61054902893,13430687.968819674,0.07996800148818116,5109223.196838532,0.06209057610546383,1.91428031125629,1.0634764167860054,1.0529754842564396,1.8562286139480328,1.6305902260379161,1.1209057610546382,3585.0,0.0,350.0,,1.0,1.0
253,10,10,False,,0.020924809149546586,0.0,96.96816884820042,196340.97515571173,13806075.881115532,0.08089095853724934,5320055.288182978,0.05800258466431929,1.8989389616066805,1.0714232316105663,1.0473608512087413,1.882598815349981,1.6565784456644046,1.080025846643193,3585.0,0.0,350.0,,1.0,1.0
253,11,11,False,,0.016118197057088994,0.0,97.56081967552035,205143.81083782532,11323451.732807174,0.08153973967585532,5253629.017315513,0.06498865934858841,1.9186939891840118,1.0746418444553736,1.034504492207925,1.9011354193101515,1.6476688067057619,1.1498865934858842,3585.0,0.0,350.0,,1.0,1.0
253,12,12,False,,0.015712961150577263,2.220446049250313e-16,96.93951039781054,172207.87410435165,8683553.931868328,0.08123277864569375,5238470.157748176,0.06360734519875968,1.897983679927018,1.062599358050508,1.0304460308244698,1.8923651041626783,1.6472147193183349,1.1360734519875968,350.6381395950493,0.0006669100000000032,35.38233,,0.8666179999999993,0.10109237142857144
253,13,13,False,,0.015712961150577263,0.0,97.97989801234799,151284.10745902383,9837887.971058432,0.08091603607328043,5177741.798067845,0.06600740640452903,1.9326632670782662,1.0549489251084003,1.0428646211095618,1.883315316379441,1.6404178415205108,1.1600740640452902,124.31339977848984,0.0006349700000000021,42.84342,,0.8730059999999996,0.12240977142857143
253,14,14,False,,0.02121659286923088,0.0,97.88291100227958,153357.74958549745,13919525.921352101,0.08070807750663075,5389430.412192481,0.06263145551953064,1.929430366742653,1.0557071184252838,1.0647486533055988,1.8773736430465926,1.6673010563633617,1.1263145551953064,415.3200256020982,8.706999999999812e-05,33.86202,,0.9825860000000004,0.09674862857142857
253,15,15,False,,0.026412528558501312,1.1102230246251565e-16,98.11067002815136,48026.102458415975,6105766.908054505,0.07931796035370856,6164411.744511246,0.06547096239730552,1.9370223342717123,1.0171943249743292,1.0956746468495482,1.8376560101059587,1.769165709151002,1.1547096239730552,65.43440169379755,0.00017903999999999837,12.71445,,0.9641920000000004,0.036327
253,16,16,False,,0.016118197057088994,0.0,97.70993188918425,222268.50099419607,11505795.032466028,0.08189843098965302,5429012.311530887,0.0634425949169081,1.9236643963061413,1.0809032072356233,1.031585868565186,1.9113837425615148,1.669442473194433,1.134425949169081,3585.0,0.0,350.0,,1.0,1.0
253,17,17,False,,0.016118197057088994,0.0,97.12543738545749,170290.17777168157,9356115.93486499,0.08121177192733925,5379825.987807464,0.06229984091686818,1.9041812461819163,1.0618981837617145,1.0342872881309109,1.8917649122096925,1.6653549018184635,1.1229984091686818,315.53030798406144,0.000613080000000002,37.16071,,0.8773839999999996,0.10617345714285714
253,18,18,False,,0.016294928508160673,0.0,97.44890138947778,194114.26341634494,15922330.340460947,0.08039307542210143,5264787.050772025,0.0634209317930928,1.9149633796492593,1.0706090708940859,1.05731716207718,1.8683735834886122,1.6495960815300026,1.134209317930928,3585.0,0.0,350.0,,1.0,1.0
253,19,19,False,,0.016118197057088994,0.0,97.11147930319574,177817.09935936445,15427571.95852219,0.08114968024183582,5448578.279680178,0.06268589430342422,1.9037159767731913,1.0646502794930024,1.0613437829204615,1.8899908640524519,1.6738222881350855,1.1268589430342422,3585.0,0.0,350.0,,1.0,1.0
253,20,20,True,0,0.013257718039909862,0.0,97.80600226083195,132236.75341972546,10643915.505293146,0.08017948069037255,5377860.24091033,0.06346721239457276,1.9268667420277312,1.0479845717358791,1.0560125809437293,1.862270876867787,1.6667236065816566,1.1346721239457276,26.661032629944202,0.00048385999999999915,3.1723319999999995,,0.9032280000000001,0.009063805714285713
253,21,21,False,,0.011901182721280523,0.0,97.60298690395251,181873.83830030958,10136991.451386817,0.08144223391918126,5175497.65451316,0.060218234044694244,1.9200995634650837,1.066133559714839,1.034962620623556,1.8983495405480362,1.6387238723104998,1.1021823404469424,113.62151560386292,0.000695020000000001,36.48903,,0.8609959999999998,0.10425437142857143
253,22,22,False,,0.014078719116064215,0.0,98.73963650895824,214584.49505473644,12638706.555860762,0.08101662328742024,5624327.84973216,0.0659446594799687,1.9579878836319415,1.0780936761811504,1.0376514721818357,1.886189236783435,1.6948560871595326,1.159446594799687,176.0952309312529,0.001339949999999999,49.00579,,0.7320100000000002,0.14001654285714285
253,23,23,False,,0.02369365581349052,0.0,97.46710199662363,138364.6823513985,4976780.864364767,0.08160712728831855,5238320.503218873,0.06192116458748214,1.9155700665541209,1.0502251486912828,1.0181533983232733,1.9030607796662442,1.6487143723671045,1.1192116458748214,668.2725681784927,0.0003638499999999989,7.969932,,0.9272300000000002,0.022771234285714287
