generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
133,0,0,False,,0.02521699018250119,0.0,87.13286871270165,141608.0989845754,13110821.748410407,0.07483616555290633,3973737.044618027,0.09185785031879805,1.5710956237567215,1.0514110509179728,1.0662964205612877,1.709604730083038,1.4876479811522612,1.4185785031879805,3585.0,0.0,350.0,,1.0,1.0
133,1,1,False,,0.11537079935715742,0.0,95.39945158843616,97587.37298275493,23430395.05395173,0.07676385027020448,5677508.25377027,0.0701742991130676,1.8466483862812055,1.0353155926743194,1.19173016014486,1.7646814362915564,1.7061034577858596,1.201742991130676,840.9537930424522,0.0007559999999999997,17.52636,,0.8488000000000001,0.05007531428571429
133,2,2,False,,0.03818127442434971,0.0,85.3657016070976,65875.84530715444,1931217.3551366283,0.07772418528408415,3628678.6804494555,0.0967219581175435,1.5121900535699202,1.023720791409025,1.0124965062415265,1.7921195795452611,1.4490480317269787,1.467219581175435,3585.0,0.0,350.0,,1.0,1.0
133,3,3,False,,0.034901585491224074,0.0,82.84212125879813,43368.334655455925,6063861.763224809,0.07588732282292165,3149034.5972050475,0.09632447279579608,1.4280707086266045,1.015491288382473,1.1064636642286652,1.7396377949406185,1.3903242468891022,1.4632447279579608,799.0966708455503,0.00022383000000000125,26.728750000000005,,0.9552339999999998,0.07636785714285715
133,4,4,False,,0.036623403788241124,,86.6135850452045,141715.4646281608,17143794.009133317,0.0862430768621616,3965437.9577343673,0.09017590769599841,1.5537861681734835,1.0514503074089507,1.090435750134747,2.0355164817760456,1.4865848870570675,1.4017590769599841,,,,,,
133,5,5,False,,0.0864576218242017,,97.32718863871077,45678.39266863139,8477339.928224113,0.08653362469342277,5517818.219797809,0.14031124824157087,1.9109062879570253,1.016335923300351,1.1453793138679744,2.043817848383507,1.6879455090281483,1.9031124824157086,,,,,,
133,6,6,False,,0.11994776096749997,,100.5713356827674,118110.05068200329,5369868.978807928,0.0780912623556797,4225301.681463478,0.0714808675350634,2.019044522758913,1.0428193740054712,1.0262284862439968,1.8026074958765625,1.5210922325979521,1.214808675350634,,,,,,
133,7,7,False,,0.020895920640226138,0.0,82.60289146276821,112562.6507144478,5097169.253535905,0.07945085697789671,3833799.8058090666,0.09803621241278399,1.4200963820922736,1.040791057967818,1.0260737181498685,1.8414530565113343,1.4717929271960164,1.48036212412784,1079.2995314339983,1.287000000000163e-05,16.32577,,0.9974259999999997,0.04664505714285714
133,8,8,False,,0.015073320732718304,0.0,84.795609945358,162474.68185604262,17095612.058841474,0.0749699199191667,3863261.0334755657,0.10094075441597132,1.4931869981786,1.0590405755487466,1.0770402974752595,1.7134262834047627,1.472188120790138,1.5094075441597132,3585.0,0.0,350.0,,1.0,1.0
133,9,9,False,,0.009006343127753684,0.0,83.59675510306573,233921.1465569049,18513065.294286966,0.07635484942111267,4559854.318698259,0.09530043612668875,1.453225170102191,1.0851638064378017,1.054865462943199,1.752995697746076,1.5570292619709172,1.4530043612668875,3585.0,0.0,350.0,,1.0,1.0
133,10,10,False,,0.025040973934128342,0.0,86.18658199626954,136111.71979604155,7983654.339435931,0.07342182435334912,3740076.3729807236,0.10928671753478292,1.5395527332089847,1.0494013897934227,1.037444543271328,1.6691949815242604,1.458292962052509,1.5928671753478292,3585.0,0.0,350.0,,1.0,1.0
133,11,11,False,,0.013993560278500758,0.0,87.57911756106598,150728.93396221712,12695146.124982413,0.08056000658268433,4120746.7533304803,0.09149144997624473,1.5859705853688661,1.0547459350024337,1.0591874312518719,1.8731430452195523,1.505781719852399,1.4149144997624472,3585.0,0.0,350.0,,1.0,1.0
133,12,12,False,,0.023507464444460332,0.0,86.05830146314452,124095.68220671732,19642975.267053798,0.07533381939195281,4000803.2632977306,0.10046823361119088,1.5352767154381508,1.0450079222421347,1.122166435872109,1.7238234111986517,1.4922238037266065,1.5046823361119088,3585.0,0.0,350.0,,1.0,1.0
133,13,13,False,,0.19452825557916345,0.0,95.54416905211932,30313.33160202773,6133668.685116364,0.07795322119189511,5271535.558602014,0.1462662590620199,1.8514723017373103,1.0107179401076505,1.159626433273075,1.7986634626255746,1.6576447036221502,1.9626625906201989,174.39849624061753,4.701000000000011e-05,225.1382,,0.990598,0.643252
133,14,14,False,,0.03037358675353882,0.0,81.06320242561137,354372.39419819333,10162951.116611216,0.07847320917812288,4459063.933551345,0.08792407096107265,1.3687734141870456,1.1292048344464298,1.0119546028952484,1.813520262232082,1.536867834922845,1.3792407096107264,3585.0,0.0,350.0,,1.0,1.0
133,15,15,False,,0.015130055376095288,0.0,81.98335103425941,105364.88767390767,3509658.454798531,0.0796223120281096,4729104.550267033,0.09655501319524151,1.3994450344753138,1.038159313673961,1.0158923511382678,1.8463517722317027,1.5856812375500375,1.4655501319524151,1151.6731555382426,8.30000000000275e-07,31.37274,,0.999834,0.0896364
133,16,16,False,,0.020895920640226138,0.0,84.07290511461595,112232.03408840102,3400000.1692807367,0.07693889665448643,3781615.175888989,0.09551546002429762,1.469096837153865,1.040670173407691,1.0133284432094083,1.769682761556755,1.465199173918209,1.4551546002429763,1380.7546234046763,0.0006226099999999991,23.03816,,0.8754780000000002,0.0658233142857143
133,17,17,False,,0.18958977702663005,0.0,89.2775577238922,53795.01266991169,7187278.206702823,0.07742907906675839,2202075.6442259313,0.1363438671848449,1.6425852574630733,1.0193036326085712,1.1011767902253962,1.7836879733359536,1.2703530345594367,1.863438671848449,3585.0,0.0,350.0,,1.0,1.0
133,18,18,False,,0.010779273920335007,0.0,83.58740748071057,288956.45291306014,17914112.66206049,0.07817073542552043,4856978.517326521,0.09343564845513522,1.4529135826903523,1.105286565779516,1.0402852787528118,1.8048781550148694,1.592399982767463,1.4343564845513521,3585.0,0.0,350.0,,1.0,1.0
133,19,19,False,,0.010779273920335007,0.0,83.77176675467483,316313.53215809615,19628823.27238885,0.07933388509054207,4657536.713668319,0.09453365777394922,1.4590588918224945,1.1152892342188911,1.040335506509325,1.8381110025869158,1.564992233829334,1.4453365777394922,3585.0,0.0,350.0,,1.0,1.0
133,20,20,False,,0.24956784908320148,,82.55018078584577,-73290.75858323422,-6008535.440656942,0.06851863129950686,10354564.013645303,0.14694670765150203,1.4183393595281923,0.9728367995880773,1.0572802698538861,1.5291037514144814,2.29164860823847,1.9694670765150204,,,,,,
133,21,21,False,,0.02521699018250119,0.0,87.87024973915837,109649.07814225218,17018598.644166593,0.07337383676233493,3904568.013665756,0.09628402675382383,1.595674991305279,1.0397257578254784,1.119548033484685,1.6678239074952836,1.4809569274049483,1.4628402675382384,306.9563364583573,0.0009449600000000016,36.92805,,0.8110079999999997,0.10550871428571429
133,22,22,False,,0.03899375523982823,0.0,85.84108154151019,166433.44221380763,9046497.532372136,0.07994626861952633,3797481.292038222,0.09179084063000131,1.5280360513836733,1.0604880315046616,1.0337880177468421,1.8556076748436092,1.463524222720151,1.4179084063000131,965.072833975195,0.00017824999999999785,45.2215,,0.9643500000000005,0.12920428571428572
133,23,23,False,,0.020449106712743765,0.0,86.22674357019099,79562.47152991107,8800838.081401605,0.07565980935466066,3994854.9843876916,0.09718741480294894,1.5408914523396997,1.0287250823617857,1.0816280844466009,1.7331374101331614,1.4943278068647374,1.4718741480294895,3585.0,0.0,350.0,,1.0,1.0
