generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,0,0,False,,0.05757355438973428,0.0,84.20667215874799,142298.6488447284,21160658.650251504,0.07136873802347692,3471447.0989733757,0.12058806604694465,1.473555738624933,1.0516635391763172,1.1140177126979867,1.6105353720993403,1.423679687144025,1.7058806604694465,3585.0,0.0,350.0,,1.0,1.0
100,1,1,False,,0.05916048172771158,,87.00454930842136,-35012.85979721121,-4568955.483732691,0.08294318676929144,3719894.0604305156,0.09115002352227371,1.5668183102807118,0.9868324870181244,1.0985311680293997,1.941233907694041,1.467318097151433,1.411500235222737,,,,,,
100,2,2,False,,0.05160241789256349,0.0,87.73862412551586,143783.29906210248,22937902.898904204,0.07544530309183428,3561155.846527413,0.09851236054549578,1.5912874708505282,1.052206377238079,1.123222647332101,1.7270086597666934,1.434989598372119,1.485123605454958,3585.0,0.0,350.0,,1.0,1.0
100,3,3,False,,0.06364608522811449,0.0,88.8822624621163,130153.45577915422,7779976.609792911,0.08235924346507978,3564838.324621204,0.09026158483440683,1.6294087487372102,1.0472228480382388,1.0383971337709246,1.9245498132879937,1.436436066388649,1.4026158483440683,718.4384405904934,0.00034309999999999896,22.095250000000004,,0.9313800000000002,0.06312928571428572
100,4,4,False,,0.10775897285935693,,94.20529352640341,-116476.62405829699,-8074656.019819243,0.08442353045632063,7086660.831262032,0.11878140989795272,1.8068431175467803,0.9570465944369592,1.046516834162637,1.9835294416091607,1.8874709789675594,1.6878140989795272,,,,,,
100,5,5,False,,0.11958131677203121,,100.22922887407506,173764.975705225,14591612.983829299,0.078703931480524,4232349.726564754,0.0824683197088466,2.0076409624691687,1.063168686775276,1.0589733664106462,1.8201123280149711,1.5185871288378858,1.324683197088466,,,,,,
100,6,6,False,,0.054831197244310854,0.0,85.12719012486637,129652.57967541354,12669896.58933455,0.07428664436941512,3536105.102275659,0.10276729529852854,1.504239670828879,1.0470397108856924,1.070664281138308,1.693904124840432,1.4328211120392647,1.5276729529852855,3585.0,0.0,350.0,,1.0,1.0
100,7,7,False,,0.041491619284255245,0.0,83.43917840022544,241383.77664331088,8940125.047790298,0.077000105287951,4903844.075023238,0.1019312849330177,1.447972613340848,1.0878923950335149,1.0190618919978167,1.7714315796557427,1.6009396732814243,1.519312849330177,938.8673229075612,3.1500000000003747e-06,62.30576,,0.99937,0.17801645714285713
100,8,8,False,,0.2329721949086162,,78.00534594982322,781716.0213966374,-179878937.39030677,0.07202713190900681,9429333.721877493,0.10266561402775114,1.2668448649941073,1.285456040003092,0.7918999167783176,1.629346625971623,2.1980157231433903,1.5266561402775114,,,,,,
100,9,9,False,,0.049513982044120976,,87.54891676858466,-52626.49131346758,-8206871.283089681,0.08373476656218437,3971193.2267455943,0.07204044900453677,1.5849638922861555,0.9803923508291557,1.1201738325947894,1.9638504732052677,1.499690346050402,1.2204044900453677,,,,,,
100,10,10,False,,0.18534305348741756,,87.21707828578573,-617501.1311584094,-44375599.24541946,0.08406048275003247,4594637.194527674,0.13566055889987635,1.5739026095261908,0.7738551806301217,1.0486757654905385,1.9731566500009274,1.6048317541660062,1.8566055889987636,,,,,,
100,11,11,False,,0.041946568662826714,0.0,82.6619796579244,18395.45172421115,612004.1709557138,0.08020782439594693,4573708.076733746,0.08874493338094788,1.4220659885974802,1.0063603623176263,1.0158581305042247,1.8630806970270548,1.5707264244247214,1.3874493338094789,1712.1654649311795,1.0500000000024379e-06,228.1197,,0.9997899999999995,0.6517705714285714
100,12,12,False,,0.19773607284272987,,94.25935219463025,44366.281784621286,641827.6764586219,0.07558334880361975,10024486.439476108,0.15640192902750147,1.8086450731543415,1.0158561714229342,0.9998695287339318,1.730952822960564,2.2544720522817436,2.0640192902750147,,,,,,
100,13,13,False,,0.09392380378454321,,85.44058974882348,230322.42141800676,81906725.49350983,0.0850655337066833,6879533.654401494,0.09480372757937622,1.514686324960783,1.0838479914691634,1.2899615491896674,2.0018723916195222,1.855789853019487,1.4480372757937623,,,,,,
100,14,14,False,,0.1799077560164285,,91.72162786503802,478052.9225244602,140442723.73467854,0.08250810997208087,2925012.9095563083,0.1336408741264683,1.7240542621679338,1.174426596103566,1.2373795317864735,1.9288031420594534,1.325309386230497,1.836408741264683,,,,,,
100,15,15,False,,0.040705796229990786,0.0,82.6610364512475,321202.1431634899,21972954.23578544,0.08072281721587117,4311297.005832728,0.09457380501604301,1.4220345483749164,1.1170766748509136,1.0457381246620523,1.877794777596319,1.5196249383120324,1.4457380501604302,3585.0,0.0,350.0,,1.0,1.0
100,16,16,False,,0.07628727824933922,,71.02380120801938,250313.40567914638,45864044.48958669,0.08133248104664656,5897743.047823099,0.11853824831141924,1.0341267069339792,1.0911573677936566,1.1433716389141126,1.8952137441899013,1.728730068423995,1.6853824831141924,,,,,,
100,17,17,False,,0.05701280238038728,0.0,84.85650411845027,90537.35925195606,15769432.312973296,0.07386744809478873,3165735.4849278014,0.10149715328838231,1.4952168039483427,1.032737870498257,1.1356756910075179,1.681927088422535,1.388799880011192,1.5149715328838231,295.9590843309925,0.0008640899999999979,38.13586,,0.8271820000000004,0.1089596
100,18,18,False,,0.17277816299054555,,89.0240259360249,479601.2014211491,-108133030.81872015,0.08304465255716753,7344147.632055584,0.12852202551660602,1.6341341978674966,1.1749926989508965,0.7958482748710953,1.9441329302047865,1.912790214254548,1.78522025516606,,,,,,
