generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
436,0,0,True,0,6.437859376225621e-05,0.0010421514931999998,98.28686047146184,179693.71050609858,10390740.008873284,0.08057179345907334,5269596.370140902,0.06285267953066757,1.9428953490487277,1.0653364316557492,1.0367384022418373,1.873479813116381,1.6508572006281612,1.1285267953066758,99.95086080713008,0.00213789,36.40597,,0.572422,0.10401705714285715
436,1,1,False,,9.170736198586015e-05,2.5086055771422755e-05,97.9987271195134,177561.90388413626,10600819.830972394,0.08043229973451468,5251940.315048794,0.062230401773103176,1.93329090398378,1.064556971442714,1.0383347992448655,1.8694942781289907,1.6486952467778913,1.1223040177310317,112.05424741266052,0.0020840499999999966,35.76876,,0.5831900000000007,0.10219645714285715
436,2,2,False,,0.0003597265427496779,1.7384609142856444e-05,97.88236749852372,170489.63072387493,10877809.022924416,0.08039807540732222,5269338.41186173,0.06286394870051255,1.9294122499507906,1.0619711104704532,1.0418222181187906,1.8685164402092063,1.6512346929312858,1.1286394870051255,98.61433601783028,0.0020451000000000006,34.95337,,0.5909799999999998,0.09986677142857142
436,3,3,False,,3.724513732962783e-05,3.599532845713349e-05,97.52511491554274,167508.30426004733,11097083.712501023,0.0811653617674456,5252689.4124553595,0.06301360632870515,1.9175038305180916,1.0608810372261535,1.0439009546050417,1.8904389076413026,1.6492418129164583,1.1301360632870514,99.5864556829406,0.001991139999999999,34.17229,,0.6017720000000002,0.09763511428571428
436,4,4,False,,0.00031807012544771666,1.6351643428558216e-05,97.1324516584207,164301.060058908,11458409.630890671,0.08130957705057329,5251941.647620586,0.06382555924323134,1.9044150552806902,1.0597083608574243,1.0468706276762407,1.894559344302094,1.6492899518673858,1.1382555924323134,100.19375522720065,0.0019169299999999972,33.00491,,0.6166140000000006,0.09429974285714286
436,5,5,False,,0.00026277192857958136,1.082636022856076e-05,97.04825792650477,162209.41647913135,11585892.298698217,0.08133069835349088,5261178.418576818,0.06402449163851269,1.901608597550159,1.0589435856036606,1.0483036048409136,1.8951628100997395,1.6505620362986457,1.140244916385127,87.27352221054662,0.0018940100000000015,32.61931,,0.6211979999999997,0.09319802857142857
436,6,6,False,,4.0299314791249404e-05,0.001539352925942844,96.5523845157064,161057.05340269927,11809672.440365918,0.08070159689216902,5193398.538942422,0.06343232399026913,1.88507948385688,1.058522242898466,1.0499196590762776,1.8771884826334002,1.641966846783104,1.1343232399026912,100.80084317620503,0.0009090099999999983,31.79269,,0.8181980000000003,0.09083625714285715
436,7,7,False,,0.0003049699160652382,0.0,96.2767174302213,154006.01102191332,12014192.660530772,0.0809846707104773,5137720.92911534,0.0642109108391673,1.8758905810073765,1.0559441446133655,1.0539036173798975,1.885276306013637,1.6351922936844536,1.142109108391673,100.43661579203126,0.0018019800000000012,30.408420000000003,,0.6396039999999997,0.0868812
436,8,8,False,,0.0007795937451432444,0.0,95.94578159891675,153607.39659703174,12385814.82077378,0.08086732904018462,5136208.089471961,0.06531511549136504,1.8648593866305585,1.0557983977706002,1.05613296856856,1.8819236868624174,1.6350180197093354,1.1531511549136504,112.77777777777874,0.0017110999999999997,29.73855,,0.65778,0.08496728571428572
436,9,9,False,,9.117855172575287e-05,0.00013633590771428006,95.87415316041978,149552.72647571293,12927473.351341913,0.07938181079429701,5298001.063512544,0.06342133140477553,1.8624717720139927,1.0543158739788123,1.0610716806861022,1.8394803084084859,1.655815924577957,1.1342133140477553,51.05647241753286,0.000766059999999999,28.825700000000005,,0.8467880000000002,0.08235914285714287
436,10,10,False,,0.0001955623533850739,0.0,95.87774442071144,145334.14981274586,13121587.755843295,0.0792917748512825,5310740.07829627,0.06383440236322593,1.8625914806903814,1.05277342044173,1.0643409894988833,1.8369078528937857,1.6576226190908403,1.1383440236322593,24.760751922494364,0.0009299099999999991,27.996679999999998,,0.8140180000000002,0.07999051428571428
436,11,11,False,,0.00031270215693738566,1.7974084114275035e-05,94.70502451783072,142779.65234973677,13814514.11551307,0.08188458336440174,5465149.342134151,0.06117667918941645,1.823500817261024,1.0518394102382709,1.069841312122055,1.910988096125764,1.6773858253034857,1.1117667918941645,23.67525531376714,0.0007490199999999995,27.156670000000002,,0.8501960000000001,0.07759048571428571
436,12,12,False,,0.0002337080181855772,0.0,94.33142765323922,140344.04662306616,14484477.353362335,0.08181703241797378,5515617.667658553,0.06062573190545726,1.8110475884413075,1.0509488708530275,1.0753283764574637,1.909058069084965,1.683906986886109,1.1062573190545726,26.281643855426864,0.0015150599999999986,26.23796,,0.6969880000000003,0.07496560000000001
436,13,13,False,,0.001334969598975539,0.00026876168959999447,93.77194228541202,132790.61812411973,14764151.270453949,0.08183125521622134,5549710.422601456,0.06076060538455628,1.7923980761804008,1.0481870833033131,1.0821112853087815,1.9094644347491807,1.688543998454724,1.1076060538455628,10.699543346137943,0.0005469800000000025,25.310740000000003,,0.8906039999999995,0.0723164
436,14,14,False,,0.0002865795315962639,0.0,93.83520203387043,133133.4653071489,15857574.095536357,0.08092266719520223,5653706.553654494,0.05852414676505971,1.7945067344623475,1.0483124397664976,1.0888515857439054,1.883504777005778,1.7017499361406017,1.085241467650597,24.847664428569715,0.0013999400000000023,24.60098,,0.7200119999999995,0.07028851428571428
436,15,15,True,0,0.0010283463508742913,0.0,93.5046610002039,130950.6278945379,16270021.048759768,0.08078946497800765,5697361.554517461,0.05890888964287153,1.7834887000067963,1.0475143209797717,1.0932181362165316,1.8796989993716469,1.707380353509405,1.0890888964287153,25.238636773874077,0.001376989999999998,23.58744,,0.7246020000000004,0.06739268571428572
436,16,16,False,,0.0018166054636007977,0.0,93.36794897157739,133088.47476480264,16986862.463778194,0.08075224408610021,5762608.6259780275,0.05916840496216376,1.7789316323859128,1.0482959897107746,1.096101107975664,1.8786355453171488,1.7155946947102496,1.0916840496216376,11.346112349850955,0.0012918700000000005,23.314639999999997,,0.7416259999999999,0.06661325714285714
436,17,17,False,,0.0014359783020403893,0.000887415915531431,92.96311680273014,123631.46840069555,17475156.086007472,0.0800973583839469,5933188.191850168,0.06460884007913385,1.7654372267576712,1.0448381900589208,1.1077616438317284,1.8599245252556253,1.7375933084062836,1.1460884007913386,52.289491870662914,0.0004609900000000014,22.982820000000004,,0.9078019999999998,0.0656652
436,18,18,False,,0.004901608041816754,2.317279371426284e-05,92.38618594101628,116110.43046303476,18038308.953524895,0.07988800054084592,5986474.775809613,0.06645809948117591,1.7462061980338761,1.0420882455880016,1.1196714039098292,1.8539428725955975,1.7446025586189629,1.1645809948117591,78.27203458130089,0.00038478999999999944,4.88583,,0.9230420000000001,0.013959514285714287
