generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
372,0,0,False,,0.001461786057930068,0.0,98.28790101082936,179967.4567008943,10547727.175166262,0.08058684214964588,5268594.7665343955,0.06282974574447724,1.942930033694312,1.0654365224731408,1.0374053627095317,1.8739097757041678,1.6507168968489634,1.1282974574447724,98.85741676832413,0.00208585,36.41108,,0.58283,0.10403165714285714
372,1,1,False,,0.0015724754824596623,0.0,98.03791485790808,174111.2286420352,10271840.580174968,0.08043012970276488,5260405.3594134385,0.062235289576470204,1.9345971619302693,1.0632952884966094,1.037734248640847,1.8694322772218535,1.6499318198064319,1.122352895764702,101.52906956491915,0.0007480599999999983,35.66617,,0.8503880000000004,0.10190334285714286
372,2,2,False,,0.0013714751395808153,0.0,97.95843003157654,173201.22345993342,11001182.287180744,0.08042502242675416,5292398.33190269,0.06273912884296098,1.931947667719218,1.062962559990282,1.0415785325590872,1.8692863550501186,1.6540601406269653,1.1273912884296098,74.50361581129255,0.00200614,35.23407,,0.598772,0.10066877142857143
372,3,3,False,,0.0005571569669945365,0.0,97.5461376141631,168206.95015299064,11156503.398754762,0.08115493930658883,5253347.349061535,0.06296903247843885,1.91820458713877,1.0611364856664292,1.043967359827481,1.890141123045395,1.6492945314748684,1.1296903247843886,101.65041103523436,0.0019729599999999993,34.24256,,0.6054080000000002,0.09783588571428571
372,4,4,False,,0.001571411540636227,0.0,97.08068776045853,160492.30458701734,11661460.228914578,0.0813390230564289,5282912.5362907285,0.06386894198648892,1.9026895920152842,1.0583157517338135,1.0493537953730152,1.8954006587551113,1.653410957769825,1.1386894198648891,76.96660352206754,0.0018719500000000007,32.73932,,0.6256099999999999,0.09354091428571429
372,5,5,False,,0.001571411540636227,0.0,97.1094747608938,160522.4998998874,11575580.697014697,0.08138294321749687,5289615.881130379,0.06444862291520297,1.9036491586964601,1.0583267921559418,1.048887245018241,1.8966555204999103,1.6542646982742142,1.1444862291520297,86.78409011402846,0.0008860899999999991,32.73134,,0.8227820000000002,0.0935181142857143
372,6,6,True,0,0.0007832828257835324,3.3306690738754696e-16,96.55172455627692,161249.1439745329,11821830.746506833,0.08070070242693429,5193708.484388341,0.06342431736047267,1.885057485209231,1.0585924776732814,1.0499094975802958,1.8771629264838368,1.641997613247967,1.1342431736047267,99.2219743446708,0.0018470900000000022,31.79499,,0.6305819999999995,0.09084282857142857
372,7,7,False,,0.0028694793660961923,0.0,96.30460218713105,152545.09351759194,12150290.720393065,0.0809850811856191,5168151.539808585,0.06426079272077685,1.8768200729043683,1.0554099840298428,1.0552975614534084,1.8852880338748312,1.6391379760778033,1.1426079272077685,88.00741362430472,0.001752099999999999,30.265230000000003,,0.6495800000000002,0.08647208571428572
372,8,8,False,,0.0028694793660961923,0.0,96.31551850137146,148541.76650464136,11725454.934481904,0.08088514633631287,5144127.586827737,0.0643173551908008,1.8771839500457155,1.05394623300561,1.0546909388216728,1.882432752466082,1.636262165798866,1.143173551908008,89.96295260730767,0.0006209299999999987,30.511429999999997,,0.8758140000000003,0.08717551428571428
372,9,9,False,,0.0017874451090915313,3.3306690738754696e-16,95.89532553280779,150941.62558354667,12939423.388213784,0.07947589584053141,5304135.631651963,0.06365496899288474,1.8631775177602599,1.0548237022139455,1.060462653838923,1.8421684525866115,1.6565365882441327,1.1365496899288474,62.13661664201118,0.0007868500000000021,29.13332,,0.8426299999999995,0.08323805714285715
372,10,10,False,,0.0017874451090915313,0.0,95.81359853687538,154131.89213002461,13489940.108019184,0.07943763034184204,5311096.355883931,0.06358261570245664,1.8604532845625126,1.0559901709810176,1.0619910171583793,1.8410751526240579,1.6572841134789273,1.1358261570245665,50.931580435381875,0.001534019999999997,30.17628,,0.6931960000000006,0.08621794285714285
372,11,11,False,,0.0025870855286953343,0.0,95.78096487420538,147108.95201012978,13433792.718991578,0.0793689532101558,5307833.577295405,0.0641621681710021,1.8593654958068462,1.0534223478278335,1.0652193964011072,1.8391129488615943,1.6571751210792975,1.141621681710021,13.18873450728006,0.0015901299999999986,28.07281,,0.6819740000000003,0.08020802857142857
372,12,12,False,,0.003745768440746525,0.0,94.79865655907535,146647.633492054,13729542.225294776,0.08170360296192954,5501206.998490044,0.06174334930760801,1.8266218853025118,1.0532536742592875,1.0671785654371009,1.9058172274837009,1.6818183006576255,1.11743349307608,40.42145524420175,0.0007498699999999997,27.54069,,0.8500260000000001,0.07868768571428572
372,13,13,False,,0.003424015029253979,0.0,94.67498296866599,140191.12800112827,13889147.541152311,0.08169051174419158,5526899.927774385,0.06147841504203584,1.8224994322888661,1.050892958660803,1.0718131158245545,1.9054431926911877,1.6853485736738192,1.1147841504203584,24.847664428569715,0.00065488,27.095540000000003,,0.869024,0.07741582857142858
