generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.16645276113621157,,94.43911521850345,-188107.06568982615,-27572583.388744596,0.08737643064537007,6394883.790284596,0.129842671377414,1.8146371739501148,0.9308560953932348,1.1122092507602646,2.067898018439145,1.8039698068383554,1.79842671377414,,,,,,
32,1,1,False,,0.09740752514513804,,74.53720466531686,-138308.2408301269,-37420768.460409395,0.07632402312575143,5797955.960914686,0.10336012118908719,1.151240155510562,0.9490642209493456,1.217634762169903,1.7521149464500407,1.7294223843676018,1.533601211890872,,,,,,
32,2,2,False,,0.11245878019124139,,91.61065458885642,99895.19816620332,23490201.893098474,0.0869361194162132,6037791.733504633,0.12770225026677826,1.7203551529618806,1.036159411194539,1.187522605103682,2.055317697606091,1.7516225017622686,1.7770225026677826,,,,,,
32,3,3,False,,0.10062269764031694,,100.6692438729667,70577.1246966878,-7015400.709199654,0.07491681280099645,4835178.375880479,0.07467591726694904,2.02230812909889,1.0254397373006228,0.9030446262954828,1.711908937171327,1.6008761704491057,1.2467591726694904,,,,,,
32,4,4,False,,0.13387556932007008,,91.49794699418618,276092.236417526,-14920395.324476281,0.0840482423294991,8604476.807611132,0.09815600101904245,1.7165982331395395,1.1005829754881467,0.9416150004868646,1.9728069236999741,2.078260490170686,1.4815600101904245,,,,,,
32,5,5,False,,0.11007817489808147,,89.18991021971408,365035.4210765205,43411302.12955174,0.08416101660317796,7657646.295017461,0.108724756416153,1.6396636739904693,1.1331035957677213,1.0886927266832516,1.9760290458050842,1.9551597520271915,1.58724756416153,,,,,,
32,6,6,False,,0.13321228721257353,,86.0801873926976,-55243.73572424901,-6590805.597937766,0.0800725501609951,5909373.9873364465,0.13019341415940705,1.5360062464232531,0.9794353982308404,1.0890163568557116,1.8592157188855742,1.7404639659267138,1.8019341415940704,,,,,,
32,7,7,False,,0.13321228721257353,,89.6668335645863,936353.774911142,-39785754.41911742,0.07758464474738938,6850752.000929025,0.1319779229062551,1.6555611188195434,1.3419968045620898,0.9514374128345506,1.7881327070682678,1.8373010252142805,1.819779229062551,,,,,,
32,8,8,False,,0.16645276113621157,,97.26806967653704,-97303.4126871181,4008314.21384016,0.07266565798443683,4960436.231732449,0.11899481009871997,1.908935655884568,0.9640569654837426,0.9525395416669189,1.6475902281267665,1.6246202453640228,1.6899481009871997,,,,,,
32,9,9,False,,0.13682496211753273,,94.18734975850876,-415098.2437993166,-18162642.763029974,0.08510966246132959,4692117.405617985,0.09949434959991459,1.806244991950292,0.8478604848985802,1.0247744883348546,2.0031332131808455,1.606910995148579,1.4949434959991459,,,,,,
