generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
468,0,0,False,,2.3403529576876593e-05,0.004878062338399991,98.28589339865943,179747.08634992116,10388747.796096336,0.08057168722859595,5269848.204882702,0.0628576111063888,1.9428631132886478,1.0653559476597658,1.0367143765467222,1.8734767779598842,1.6508870205013602,1.1285761110638879,100.07231224949192,0.0010550999999999998,36.37694,,0.78898,0.10393411428571428
468,1,1,True,0,2.6834136319561973e-05,0.0,98.00101045505828,177527.81482985325,10592824.36377697,0.08043594026803096,5250559.0033877725,0.062227847743622555,1.9333670151686093,1.0645445073377433,1.0383062503596632,1.8695982933723128,1.6485201952108413,1.1222784774362256,100.31518974109986,0.0020881999999999984,35.71833,,0.5823600000000003,0.10205237142857143
468,2,2,False,,0.00013287752250029146,0.0,97.87534835480818,170642.0305287297,10888422.684338666,0.08038866757408682,5274403.298118785,0.06286374076032972,1.929178278493606,1.0620268329656997,1.041826653330608,1.868247644973909,1.6518748136808874,1.1286374076032972,88.3742438546783,0.0020459100000000015,34.95989,,0.5908179999999997,0.0998854
468,3,3,False,,1.1633007999942106e-05,0.0,97.52447669002574,167384.74681291965,11089523.464359643,0.08116333996072889,5252185.3190403525,0.06301352983038924,1.9174825563341913,1.0608358604671229,1.043904130592576,1.890381141735111,1.6491829877841164,1.1301352983038924,102.37828237094755,0.00199208,34.17465,,0.601584,0.09764185714285714
468,4,4,False,,0.0001143488735329745,0.0,97.13027168669119,163997.9775341754,11440760.281343002,0.08130575473166175,5253639.28923386,0.0639245865000525,1.904342389556373,1.0595975436909602,1.0468887116014143,1.8944501351903356,1.6495201631020102,1.139245865000525,100.6794425086996,0.0019249599999999999,32.96214,,0.615008,0.09417754285714285
468,5,5,False,,6.348905991760448e-05,0.0,97.04847353705843,162089.9904987273,11539922.795369746,0.08133184956664424,5256647.523640493,0.06410337993282704,1.9016157845686144,1.058899919447843,1.0481071955009842,1.895195701904121,1.6499892862977554,1.1410337993282704,100.55803338096439,0.00190798,32.64903,,0.618404,0.09328294285714286
468,6,6,False,,1.970606466098977e-05,0.0,96.55088928784863,161094.16201539358,11815780.894617803,0.08070132578248004,5193527.015690419,0.06342886264314843,1.8850296429282878,1.0585358110555672,1.049937539556738,1.877180736642287,1.6419815415168797,1.1342886264314842,100.31518974105757,0.0018490199999999994,31.82671,,0.6301960000000001,0.09093345714285714
468,7,7,True,0,6.868779199709866e-05,0.0,96.26747420536027,153833.5402595162,11992524.362419305,0.08098651283916497,5140589.481861449,0.06423092690597376,1.875582473512009,1.0558810835008727,1.0538582154779659,1.885328938261856,1.6355659119889323,1.1423092690597376,88.49650349652211,0.0018158799999999985,30.34143,,0.6368240000000003,0.0866898
468,8,8,False,,0.00023704800734349898,0.0,95.97928394698994,151046.57785813144,12219998.084158216,0.08087613975145048,5134731.554291193,0.06526818725688617,1.865976131566331,1.0548620762960332,1.0563619223723433,1.8821754214700137,1.634948980888854,1.1526818725688617,101.77174405239111,0.0017748900000000012,29.31681,,0.6450219999999998,0.08376231428571429
468,9,9,False,,4.1039408945206994e-05,0.0006282867268571357,95.88029024192033,149763.30323992952,12941956.121926857,0.07938714929670687,5298935.788945971,0.06341250736611943,1.8626763413973444,1.0543928679274217,1.0610505609405505,1.8396328370487678,1.655925761809347,1.1341250736611943,64.36910294323889,0.0007740700000000017,28.88837,,0.8451859999999997,0.08253819999999999
468,10,10,False,,3.918843795191021e-05,0.0,95.88353151864905,145363.94212089357,13170109.646321915,0.07928767049265989,5310866.020278859,0.06383844545827719,1.8627843839549683,1.0527843135117751,1.0646090925713085,1.8367905855045683,1.657637354562898,1.138384454582772,26.787645886703558,0.0016479299999999984,28.034229999999997,,0.6704140000000003,0.0800978
468,11,11,False,,8.531178109388817e-05,0.0,94.69475896705772,143817.644997933,13903459.406950504,0.08187446944740029,5464919.661777876,0.061168625996625405,1.8231586322352575,1.0522189352675848,1.0697734077486536,1.9106991270685794,1.6773139645099981,1.111686259966254,26.54248979741351,0.00158405,27.170269999999995,,0.68319,0.07762934285714285
468,12,12,False,,7.752633418495747e-05,0.0,94.33143717997925,139869.08251507476,14448179.320431376,0.0818100129671977,5513131.967702199,0.06064566371493094,1.811047905999308,1.050775207997783,1.0754057170233158,1.9088575133485055,1.683609845891276,1.1064566371493094,13.546187340322376,0.001524099999999997,26.24294,,0.6951800000000006,0.07497982857142857
