generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
495,0,0,True,0,8.075821226791627e-06,0.0,98.28727116378207,179741.36259770097,10388056.77874397,0.08057227849151771,5269810.50267281,0.0628559201475281,1.9429090387927355,1.0653538548634123,1.0367126724655502,1.87349367118622,1.6508824549268242,1.128559201475281,99.70793252474004,0.0021381699999999983,36.39147,,0.5723660000000004,0.10397562857142857
495,1,1,False,,1.0284150787432459e-05,0.0,98.0008982498101,177535.35566750765,10594054.31047675,0.08043582146043249,5250594.366583337,0.06222658182821648,1.9333632749936702,1.0645472645216567,1.0383099862704155,1.8695948988694995,1.6485243771080955,1.1222658182821648,100.55803338096439,0.0020879799999999997,35.70597,,0.582404,0.10201705714285715
495,2,2,False,,6.125741136549988e-05,0.0,97.87817167604847,170607.68175132433,10855928.621604705,0.08038714361650466,5272671.825600402,0.0628686428364097,1.9292723892016157,1.0620142738972185,1.0416756222828478,1.8682041033287045,1.6516551906534602,1.128686428364097,88.12969891946659,0.0009849400000000001,34.98741,,0.803012,0.09996402857142857
495,3,3,False,,6.035087840144189e-06,0.0,97.52424696038403,167414.86439592234,11090698.63045272,0.0811627677286061,5252390.678864892,0.06301718635408982,1.9174748986794679,1.0608468724685969,1.0438999647636327,1.8903647922458886,1.6492078574868625,1.1301718635408982,102.74210398021796,0.001991940000000001,34.15394,,0.6016119999999998,0.09758268571428572
495,4,4,False,,3.346741237598299e-05,0.0,97.13094042029215,163783.50527905367,11409834.058838207,0.08130971923221952,5254326.957183099,0.06393979108803552,1.904364680676405,1.059519125419835,1.0468058280025667,1.8945634066348433,1.6496175106103068,1.1393979108803551,102.25699160658951,0.0019361799999999992,32.95435,,0.6127640000000002,0.0941552857142857
495,5,5,False,,2.1138622028281774e-05,0.0,97.04738950516801,162078.1147420477,11546799.182976399,0.08133228386564959,5256787.9237234695,0.06410742742525141,1.9015796501722673,1.0588955772717112,1.0481477078541726,1.895208110447131,1.6500077295442133,1.1410742742525142,99.2219743446708,0.001907080000000002,32.64143,,0.6185839999999996,0.09326122857142857
495,6,6,False,,5.8537905806524245e-06,0.0,96.55117980550241,161081.67232213283,11815558.175566714,0.08070206038685351,5193353.180404254,0.06342821989890365,1.8850393268500805,1.058531244403569,1.0499411997460781,1.8772017253386717,1.6419599360174528,1.1342821989890366,100.43661579203126,0.0018490500000000014,31.836999999999996,,0.6301899999999997,0.09096285714285714
495,7,7,False,,3.162668352701033e-05,0.0,96.2669572980342,153811.1415481221,11983420.551776044,0.08098612338012696,5140888.721863774,0.06423510382990157,1.8755652432678067,1.0558728937785147,1.05381753924825,1.8853178108607702,1.6356050906095123,1.1423510382990156,88.8632311295969,0.0008621400000000008,30.36573,,0.8275719999999999,0.08675922857142856
495,8,8,False,,9.316232365307243e-05,0.0,95.97131335020806,151042.69002128084,12236887.721244805,0.08088165681965567,5133707.352052892,0.06533348499978389,1.8657104450069355,1.0548606547720973,1.0564587775938803,1.8823330519901618,1.6348186727550338,1.1533348499978389,99.34347659383411,0.0017689799999999999,29.307680000000005,,0.646204,0.08373622857142858
495,9,9,True,0,1.537995883971335e-05,0.0,95.88149920001099,149737.36509720492,12946714.290812474,0.07938550417020299,5298814.430752997,0.06341757283613,1.8627166400003663,1.054383384069906,1.061090310706912,1.8395858334343707,1.655911439543774,1.1341757283613,50.05708932801872,0.0016960099999999978,28.82608,,0.6607980000000004,0.08236022857142858
495,10,10,True,0,8.833243427534933e-06,0.0,95.88197702818965,145302.7842915455,13164571.772909652,0.07928494700910076,5310719.893290592,0.06383463819315102,1.8627325676063216,1.0527619521520715,1.064609110615525,1.836712771688593,1.657621416477879,1.1383463819315103,12.295462665232208,0.0016499400000000025,27.99175,,0.6700119999999995,0.07997642857142857
495,11,11,False,,2.1800843028898014e-05,0.0,94.69303500264267,143799.2209732358,13901674.27750829,0.08187335748736438,5464870.734328818,0.06116191780404279,1.8231011667547559,1.052212198824388,1.069773384088641,1.910667356781839,1.6773084933828235,1.1116191780404279,24.587063239930103,0.0015840999999999976,27.17423,,0.6831800000000005,0.07764065714285714
