generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,0.0004582042310998359,0.0043031704445142815,98.29582497298301,179417.68459298776,10314828.490399087,0.08057854792854727,5266591.394863236,0.0628624741060065,1.9431941657661007,1.065235507296654,1.0364542730954733,1.8736727979584933,1.6504852842285431,1.128624741060065,100.43661579207355,0.0010119399999999994,36.37146,,0.7976120000000001,0.10391845714285713
396,1,1,True,0,0.0004623669283087607,0.0,97.99901849156774,177417.22458708985,10597650.790025115,0.08043269534501221,5251548.398314044,0.062228315264846006,1.933300616385591,1.0645040718248333,1.0383610094722642,1.869505581286063,1.6486516435051874,1.12228315264846,100.19375522720065,0.00208498,35.70378,,0.583004,0.1020108
396,2,2,False,,0.0010240814541502274,0.0,97.89544475514305,173143.92585366,11084141.500876747,0.08040211713079762,5275063.609200379,0.06293845533766813,1.929848158504768,1.062941610057989,1.0420038296953056,1.8686319180227888,1.6518478984428209,1.1293845533766813,89.1076734836929,0.0019490500000000003,35.09324,,0.6101899999999999,0.1002664
396,3,3,False,,0.0002799697502857879,0.0,97.52559123167828,167109.9893308683,11097474.851607151,0.08116311517728678,5251602.364400343,0.06297496881020384,1.9175197077226092,1.0607353998890918,1.044037216969859,1.8903747193510505,1.6491208695824808,1.1297496881020384,114.10346742560796,0.0019889199999999978,34.22598,,0.6022160000000004,0.09778851428571428
396,4,4,False,,0.0009487027048712299,0.0,97.13048770524551,162709.64742645607,11683680.851649716,0.08128203430750186,5275269.529694029,0.06397425599306691,1.9043495901748504,1.059126486865319,1.0486279314098723,1.8937724087857675,1.6523376897206257,1.1397425599306692,86.90646097877334,0.0018450099999999976,32.82523,,0.6309980000000005,0.09378637142857142
396,5,5,False,,0.0007650302248618589,0.0,97.08024709507123,161617.52227092005,11596674.046860384,0.08135130312637295,5264772.428258096,0.06402321447214183,1.9026749031690409,1.058727169170353,1.0485827642331993,1.8957515178963702,1.651046937360685,1.1402321447214183,88.8632311295969,0.001888850000000001,32.69748,,0.6222299999999998,0.09342137142857143
396,6,6,False,,0.0003245091535424029,0.0,96.55235458296309,160934.58696460974,11848077.249035351,0.08070379267135397,5193669.444161809,0.06339214048041097,1.8850784860987695,1.0584774650490403,1.0501700268972158,1.8772512191815418,1.642006998541993,1.1339214048041097,101.28636126111041,0.0018409800000000025,31.77503,,0.6318039999999995,0.0907858
396,7,7,False,,0.0014484202025100506,0.0,96.27638157343809,155472.72173936703,12111036.161198944,0.08101060486380104,5147910.725224221,0.064353189892762,1.8758793857812697,1.0564804233904879,1.0538074863638198,1.8860172818228869,1.6364230534732525,1.14353189892762,88.12969891946659,0.0017680399999999985,30.582169999999998,,0.6463920000000003,0.08737762857142857
396,8,8,False,,0.0018424874705084617,0.0,96.22353135280748,150879.50579427838,12402023.875709679,0.08082025289610113,5150172.783099006,0.06515101531470668,1.8741177117602494,1.0548009891293355,1.0574639676082649,1.880578654174318,1.6369240070903794,1.1515101531470668,75.85868687930815,0.0016617699999999995,29.798880000000004,,0.6676460000000001,0.08513965714285715
396,9,9,False,,0.0006139613160079359,0.0,95.90021417448087,150886.61677066382,13058273.368168589,0.079424094325486,5292765.992509812,0.06341090816655456,1.8633404724826954,1.0548035891415088,1.061159017055646,1.8406884092995996,1.655090470055567,1.1341090816655457,63.62525529970753,0.0016541599999999983,29.16984,,0.6691680000000003,0.0833424
