generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
207,0,0,False,,0.0010130563472815432,0.0,86.92091695620299,145455.72482493886,11501906.272972368,0.07476365516910186,3934338.1124221403,0.09267284226470937,1.5640305652067663,1.0528178723558612,1.0548081772036932,1.7075330048314816,1.4823809319621863,1.4267284226470938,3585.0,0.0,350.0,,1.0,1.0
207,1,1,False,,0.024416713328957205,0.0,96.5615224530292,222593.28612815242,12459358.555650802,0.08198672912048786,5071852.031204518,0.05715645190571364,1.88538408176764,1.0810219596060757,1.0351643688370382,1.9139065462996532,1.623505870720016,1.0715645190571363,3585.0,0.0,350.0,,1.0,1.0
207,2,2,False,,0.0013555528418298084,0.0,85.65657568152695,119545.51673414682,10413034.835622812,0.07730704753657835,3258207.5375464004,0.09917925033056234,1.5218858560508983,1.043344228681914,1.0616365414014095,1.7802013581879528,1.3982843917793324,1.4917925033056234,3585.0,0.0,350.0,,1.0,1.0
207,3,3,False,,0.009047693175927412,0.0,83.4774412318802,94766.39147720313,12700716.114293769,0.07480134838084707,2966117.543645551,0.09408238871579208,1.4492480410626736,1.0342841469406245,1.1015308644887203,1.7086099537384873,1.363221543392808,1.4408238871579209,546.5022332958633,0.001168950000000002,35.69736,,0.7662099999999996,0.10199245714285715
207,4,4,False,,0.005901746025296115,0.0,82.72638267027513,74513.04956436304,10079868.578634707,0.07481081171032225,2475325.9486671533,0.10066188086224795,1.4242127556758377,1.0268788438331957,1.1025982381734016,1.7088803345806356,1.3029230776754765,1.5066188086224794,678.3612370654309,0.0015639600000000031,14.11395,,0.6872079999999994,0.04032557142857143
207,5,5,False,,0.005901746025296115,0.0,82.86959430640617,79540.55474805468,11821349.611370616,0.07473568447760529,2486837.865297661,0.10057319767449817,1.4289864768802056,1.0287170688490783,1.1139449553114031,1.706733842217294,1.303934049178511,1.5057319767449817,3585.0,0.0,350.0,,1.0,1.0
207,6,6,False,,0.004544424167754635,0.0,86.8635365971826,104987.76787249153,15547918.573348422,0.08457495433292402,3981082.586162847,0.09050315513525609,1.5621178865727534,1.0380214259885945,1.113496200929109,1.9878558380835432,1.4909548844670815,1.4050315513525609,388.9886221995275,0.0009860800000000003,11.58493,,0.8027839999999999,0.0330998
207,7,7,False,,0.005862434859283619,0.0,83.52053946284066,101863.20704320389,13321671.44123341,0.0765689430569791,3125501.180172111,0.0963907642119147,1.4506846487613554,1.036878981442008,1.0987746805021423,1.7591126587708314,1.3828292738390213,1.463907642119147,508.7395022610863,0.0010560699999999992,39.79137,,0.7887860000000002,0.11368962857142857
207,8,8,False,,0.0010719864039549615,0.0,84.8201626937654,102424.51567709656,11138288.197291998,0.07512744335849465,3769621.8465432674,0.10003642011323105,1.494005423125513,1.0370842147604737,1.0800386991807782,1.717926953099847,1.4643447015031066,1.5003642011323106,3585.0,0.0,350.0,,1.0,1.0
207,9,9,False,,0.0007773658847463167,0.0,84.79060177496434,102185.88252670977,11222063.64928375,0.07515203004302332,3786293.0616900986,0.10066839378145184,1.493020059165478,1.036996962453289,1.0809517760532825,1.7186294298006661,1.4664717508370566,1.5066839378145185,670.7375998135353,0.0004758100000000001,6.726433,,0.904838,0.01921838
