generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,0,False,,0.016900714419364127,0.0,97.65472463219797,207220.04823246453,14830711.067260144,0.0818543845824242,5346267.072547282,0.06433980739974379,1.921824154406599,1.0754009866896008,1.0484263449432836,1.9101252737835483,1.6594626123311995,1.1433980739974379,3585.0,0.0,350.0,,1.0,1.0
260,1,1,False,,0.017449684866854706,0.0,96.32786359886956,161066.9848628906,11798341.116158955,0.08050649555339202,5139508.544489149,0.057813441779542285,1.877595453295652,1.0585258741743973,1.0498559921519681,1.8716141586683435,1.6350917337873414,1.0781344177954229,113.38048949836912,0.0018329699999999997,32.87976,,0.633406,0.09394217142857142
260,2,2,False,,0.021875893845949995,0.0,97.73520746396977,148266.97845578686,7738373.691653261,0.07985623909369073,5175603.510780655,0.061820240443803125,1.9245069154656593,1.0538457612513275,1.0319488429938402,1.8530354026768778,1.64028368240877,1.1182024044380312,369.3591227731572,0.0006298700000000011,1.790641,,0.8740259999999997,0.005116117142857143
260,3,3,False,,0.017449684866854706,0.0,95.90465764768122,111569.24520750708,9304502.448087595,0.08021750194248924,5462314.110971835,0.06291846950582447,1.8634885882560406,1.040427835497218,1.0584830574145636,1.863357198356835,1.6783028249964123,1.1291846950582447,26.672926899737377,8.189999999999933e-05,11.122710000000001,,0.9836200000000002,0.03177917142857143
260,4,4,False,,0.01397919993374428,1.1102230246251565e-16,97.13017352652813,134922.66554550148,9334941.743154244,0.08136604999877739,5387658.7729055835,0.06456209455224445,1.9043391175509377,1.0489666315607162,1.0464004136344178,1.896172857107925,1.6678556209930004,1.1456209455224444,38.271856712177396,0.00016195000000000098,2.491942,,0.9676099999999999,0.007119834285714286
260,5,5,True,0,0.016618517354491793,0.0,96.3564218017115,161259.72370864078,13085713.746720776,0.08011658204325123,5369779.204844334,0.06066840122409174,1.8785473933903836,1.0585963459799639,1.0565699439943725,1.8604737726643208,1.6644587392299637,1.1066840122409174,50.182043124767915,0.0015700400000000013,32.50862,,0.6859919999999997,0.09288177142857143
260,6,6,False,,0.014237747013240779,0.0,97.86375147268168,154930.29589480587,10432606.78074313,0.08070214367664308,5367541.859373524,0.06395955919168876,1.9287917157560561,1.0562820942550017,1.0448273589703356,1.877204105046945,1.664444263733061,1.1395955919168876,76.47428250649591,0.0006080499999999989,39.20162,,0.8783900000000002,0.11200462857142857
260,7,7,False,,0.03500843297337086,0.0,97.35899546486763,185986.32768797048,16558465.332946047,0.07889605322465093,5734073.209681888,0.06478743912752224,1.911966515495588,1.0676372241753893,1.0632737404783372,1.8256015207043124,1.710017554954231,1.1478743912752225,3585.0,0.0,350.0,,1.0,1.0
260,8,8,False,,0.01397919993374428,0.0,97.44468856880027,220788.11329764442,14499603.431608466,0.08113426070908757,5261608.640086777,0.06095100542344665,1.9148229522933427,1.0803619276948615,1.0434112203439971,1.8895503059739303,1.6479860171190117,1.1095100542344665,3585.0,0.0,350.0,,1.0,1.0
260,9,9,False,,0.02579725067090599,0.0,97.05209117166893,177602.19198005283,13221154.273698604,0.08068591999542728,5592875.898724849,0.062442499712626526,1.9017363723889642,1.0645717021258363,1.0508690550582958,1.876740571297922,1.6922779740494358,1.1244249971262652,37.64278112803595,0.0014918599999999976,36.36111,,0.7016280000000005,0.1038888857142857
260,10,10,False,,0.021875893845949995,0.0,97.16604633481313,224882.25732412236,13956841.217640555,0.07968169001299191,5191682.848518759,0.05748108607339038,1.9055348778271044,1.081858884474242,1.0403422445105956,1.848048286085483,1.6388071223581582,1.0748108607339038,3585.0,0.0,350.0,,1.0,1.0
260,11,11,False,,0.014523221403695222,0.0,97.57461149425848,164722.9854059445,14970968.094649367,0.0800422869413318,5295516.103701044,0.0628907502909414,1.9191537164752823,1.0598626309574877,1.0648512562488737,1.8583510554666225,1.6548323829187455,1.128907502909414,3585.0,0.0,350.0,,1.0,1.0
