generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.0019555612445012354,2.220446049250313e-16,98.26617406257162,180074.78287774208,10398430.288320228,0.08057267655009934,5269146.479907826,0.06293689248556918,1.9422058020857205,1.0654757645337518,1.0366706629766087,1.8735050442885524,1.6507826552979323,1.1293689248556917,100.55803338096439,0.0021319700000000004,36.32753,,0.573606,0.10379294285714287
356,1,1,False,,0.001870003350370246,0.0,98.34021144208687,175887.6534699686,10750776.135636121,0.08041154372073082,5292050.540286699,0.06257669566863662,1.944673714736229,1.0639448091710255,1.0395430073716938,1.8689012491637376,1.653896909990784,1.1257669566863662,75.73554183039914,0.0020189400000000003,36.3357,,0.596212,0.10381628571428572
356,2,2,False,,0.00287343560254581,2.220446049250313e-16,98.13903991938575,179170.7869480116,11465920.64561197,0.08043176988872265,5312635.258060917,0.06268949702678542,1.9379679973128583,1.0651452332122373,1.0419846468043044,1.86947913967779,1.6563836559102703,1.1268949702678541,64.74090893086486,0.0016871400000000002,36.05544,,0.6625719999999999,0.10301554285714284
356,3,3,False,,0.00287343560254581,2.220446049250313e-16,97.97646451764582,175414.55985879037,10613917.90003584,0.08047398317423905,5293796.185723631,0.06328126639672929,1.9325488172548608,1.0637718302323378,1.0390197550252092,1.870685233549687,1.6541409337300903,1.1328126639672929,101.65041103523436,0.0009468299999999992,35.33103,,0.8106340000000002,0.1009458
356,4,4,False,,0.001562131703094001,0.0,97.57112455515677,164219.92325874176,11034095.33182632,0.08129340834421185,5296913.599807853,0.06320785243691644,1.9190374851718925,1.059678694513915,1.0447028225222308,1.8940973812631956,1.6550328909541951,1.1320785243691645,87.76281737425506,0.0008960600000000006,34.50074,,0.8207879999999999,0.09857354285714286
356,5,5,False,,0.001131775287388244,0.0,97.50764597104596,167654.79830459636,11129794.383665217,0.08119722806131484,5253240.583389195,0.06311732721013977,1.9169215323681985,1.0609346003767677,1.0440176380364456,1.8913493731804238,1.6493056235549683,1.1311732721013976,101.89306861718796,0.0019770899999999973,34.15684,,0.6045820000000005,0.09759097142857144
356,6,6,False,,0.000908359194848432,0.0,97.377700910793,169023.0111768488,11578815.895074228,0.08141966369982369,5368100.518851879,0.06322440551283529,1.9125900303597665,1.061434865028306,1.045819657919451,1.8977046771378194,1.6639117335034277,1.1322440551283528,88.00741362426243,0.0018980000000000004,33.95144,,0.6204,0.09700411428571427
356,7,7,False,,0.002539128598251412,0.0,97.07406068576265,171304.01071210747,11657712.943972412,0.08136253591488307,5315651.707098663,0.06292665800190092,1.9024686895254213,1.062268875189157,1.0454356450504152,1.8960724547109449,1.6571142503714071,1.1292665800190091,102.37828237094755,0.0018500099999999992,33.95514,,0.6299980000000002,0.09701468571428572
356,8,8,False,,0.002539128598251412,0.0,97.15366784723733,168045.4224165144,12000535.085115414,0.08119943707167815,5250395.436526628,0.0635631228517622,1.9051222615745775,1.0610774256923265,1.0482924877902942,1.8914124877622327,1.648924858253998,1.135631228517622,86.90646097877334,0.001636760000000001,33.42238,,0.6726479999999998,0.09549251428571427
356,9,9,False,,0.0012619401502824978,0.0,96.52201906372485,163717.28490658943,11944231.643220311,0.08069541624589739,5187671.76546679,0.06309662814396777,1.884067302124162,1.0594949130240687,1.0496054016274519,1.8770118927399253,1.6411145007419903,1.1309662814396777,98.85741676836642,0.0017918599999999989,32.48929,,0.6416280000000002,0.09282654285714285
356,10,10,False,,0.003541139214462165,0.0,96.51307523793336,151548.17647417894,11617074.87560383,0.08092824625255077,5110140.415341282,0.06434098322424901,1.8837691745977787,1.0550454776233837,1.0527512401065915,1.8836641786443076,1.6317924031850037,1.1434098322424902,101.04361913389585,0.00082811,30.89903,,0.8343780000000001,0.08828294285714286
356,11,11,True,0,0.0038204111453631812,0.0,96.2498043142205,148512.9262423039,12142399.203449707,0.08076648676082385,5160874.615007468,0.06409981347679114,1.874993477140683,1.053935688035539,1.0570912502285223,1.879042478880681,1.6383964772123434,1.1409981347679115,77.58181052928921,0.001756940000000002,30.10866,,0.6486119999999996,0.08602474285714286
356,12,12,False,,0.0038204111453631812,2.220446049250313e-16,96.04808225212034,143547.29779869306,12502313.905644286,0.08070263610917786,5135197.2615974955,0.06429593607426458,1.8682694084040112,1.0521200872373075,1.0616282446070437,1.8772181745479386,1.6353567128839441,1.1429593607426458,158.77597244579556,0.00013403999999999847,28.64337,,0.9731920000000003,0.0818382
356,13,13,False,,0.0018338049088672769,2.220446049250313e-16,95.76251103909033,152501.7017520921,13226298.648973102,0.07938521390677367,5335148.182678271,0.06289383834271914,1.8587503679696775,1.0553941185407163,1.0613165359107724,1.839577540193533,1.6604202108694048,1.1289383834271913,63.74925173423253,0.0016548600000000006,29.687600000000003,,0.6690279999999998,0.08482171428571429
356,14,14,False,,0.002664238731307503,0.0,95.76300123482451,147786.72461556958,13046335.962557744,0.07921337516529656,5309012.062684609,0.06365733713335402,1.858766707827484,1.0536701642920394,1.062633933264648,1.8346678618656156,1.6572956129768845,1.1365733713335402,51.55595208650129,0.0007449199999999996,28.244660000000003,,0.8510160000000001,0.08069902857142858
356,15,15,False,,0.002664238731307503,0.0,95.55421513870063,143172.66405082284,13125163.748274155,0.07928222565497273,5321738.511192151,0.06432520416408523,1.8518071712900208,1.051983108536746,1.065521272212362,1.8366350187135063,1.659116667035131,1.1432520416408523,26.027831162361963,0.0005538000000000001,27.05283,,0.88924,0.0772938
356,16,16,True,0,0.005402305047316807,0.0,94.72392809850965,144197.8985719261,14188096.24132983,0.08162868350081856,5521720.766359736,0.06138025190292367,1.824130936616988,1.0523579687656228,1.07123512958286,1.9036766714519588,1.6845288104712124,1.1138025190292367,37.92587493657493,0.0015480000000000003,27.086340000000003,,0.6903999999999999,0.07738954285714286
356,17,17,False,,0.0028556893208756817,0.0,94.25483707982394,138948.40886402995,14481278.02960553,0.08169920169385801,5577777.578353421,0.06077988716101899,1.8084945693274648,1.0504385787403325,1.0761902864306065,1.9056914769673716,1.6918704331647119,1.1077988716101899,25.10830324910421,0.0006829799999999997,25.90134,,0.8634040000000001,0.07400382857142858
