generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.013187351352470553,0.0,97.67761516082015,182857.47538263453,12062944.742481826,0.08146513958361248,5251672.609871923,0.06390413014876103,1.9225871720273386,1.0664932105207983,1.0436638371235814,1.8990039881032137,1.64842301627824,1.1390413014876104,87.76281737425506,0.001363890000000003,36.55563,,0.7272219999999994,0.10444465714285714
279,1,1,False,,0.010737534349711388,-1.1102230246251565e-16,97.53942196165312,172490.87416370455,11412574.708396383,0.08137656525925982,5413081.6292929,0.06274403650810334,1.9179807320551037,1.0627028323920733,1.0438290096583303,1.8964732931217092,1.6695093765948548,1.1274403650810334,88.61875458899704,0.0009529199999999995,34.62259,,0.8094160000000001,0.09892168571428572
279,2,2,False,,0.01002251300619954,1.1102230246251565e-16,97.03135815713999,160224.9986770661,11052838.345161663,0.08105097149425995,5094749.217780172,0.060128092177277485,1.9010452719046664,1.0582180157012064,1.0462268454833326,1.8871706141217126,1.6294216630286484,1.1012809217727748,135.65365113312055,0.00197481,33.31548,,0.605038,0.09518708571428572
279,3,3,True,0,0.021821975648750193,1.1102230246251565e-16,95.9774283231122,143085.388594301,12735766.17998323,0.08129217326128722,5344175.839324313,0.06257227462092622,1.8659142774370736,1.0519511976939742,1.0632546943811687,1.8940620931796348,1.6619761965059046,1.1257227462092623,37.13935996596365,0.0007120600000000005,30.66891,,0.8575879999999999,0.08762545714285715
279,4,4,False,,0.021340672650919077,0.0,96.15169021963352,143877.60064592445,9297704.332302097,0.08012207948744715,5520402.157509347,0.06366760207959735,1.8717230073211173,1.0522408570693442,1.0425186179357064,1.8606308424984899,1.6843738276411626,1.1366760207959734,274.9473701631996,0.0004341300000000013,1.621136,,0.9131739999999997,0.004631817142857143
279,5,5,False,,0.01002251300619954,1.1102230246251565e-16,97.60472374848408,132758.85111047744,9952295.305201607,0.08048068486608315,5327745.01626906,0.06313027649506116,1.9201574582828027,1.048175468214512,1.051313518717986,1.8708767104595185,1.6603313749816688,1.1313027649506116,65.48428536229721,0.00035793999999999757,2.810058,,0.9284120000000005,0.008028737142857144
279,6,6,False,,0.011688420521393338,0.0,97.39689280653843,101281.99265798966,7834126.385491019,0.08086764463416396,5165694.893438988,0.06274869163557995,1.913229760217948,1.0366664699112478,1.0533410830338497,1.881932703833256,1.6411689714803757,1.1274869163557995,148.92811737622924,0.00016702999999999857,11.74917,,0.9665940000000003,0.03356905714285714
279,7,7,False,,0.015576075539902512,0.0,96.89520360497998,116497.24768233609,8639913.086281242,0.0807227911772352,5476783.801307945,0.06226788861082653,1.896506786832666,1.0422296789755594,1.050632304332711,1.8777940336352914,1.6799371703206094,1.1226788861082653,285.1055966209183,0.00042009000000000143,10.97789,,0.9159819999999997,0.0313654
279,8,8,False,,0.008962355865884737,0.0,98.11817587451121,204501.4257875371,10897352.783932814,0.08079242759324468,5231956.814210044,0.06271168173830952,1.9372725291503736,1.0744069668717364,1.0328801771677862,1.8797836455212762,1.6449177484366873,1.1271168173830952,3585.0,0.0,350.0,,1.0,1.0
279,9,9,False,,0.013527452001138597,0.0,98.14956480904186,166738.15554481358,11501733.029122526,0.08126671319422935,5475443.586796912,0.06458305064213739,1.9383188269680622,1.0605994449487581,1.0462247855123743,1.8933346626922671,1.6777132613037686,1.1458305064213739,51.43109540634214,0.0018159100000000004,36.54655,,0.6368179999999999,0.1044187142857143
