generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.2329721949086162,,89.83372225002705,-293604.08038989594,-187907358.1634763,0.07103828896668976,5529954.699538905,0.1332208352224382,1.6611240750009018,0.8922828379947801,1.5317833549615005,1.6010939704768503,1.7021746786416438,1.832208352224382,,,,,,
86,1,1,False,,0.06135403964365023,0.0,88.89422074535256,262087.19651711645,9725534.10743691,0.07956854360225497,3382550.7982733515,0.08434131206698345,1.6298073581784183,1.095462261783688,1.019122294223737,1.844815531492999,1.403269419158057,1.3434131206698345,3585.0,0.0,350.0,,1.0,1.0
86,2,2,False,,0.04814393858995558,,85.77155181700309,-332.1939260326267,-45674.79181752927,0.07490431336130439,4573036.680761186,0.0949296837572237,1.525718393900103,0.9995129050868443,1.1044841129676946,1.7115518103229825,1.5716473721127964,1.449296837572237,,,,,,
86,3,3,False,,0.06273073970516685,,91.73139051420141,113576.14111649366,16609826.245083738,0.08595496659000604,3880275.380448728,0.08949148157603348,1.7243796838067136,1.0411616241517059,1.1119241963472752,2.0272847597144583,1.4776181583353918,1.3949148157603348,,,,,,
86,4,4,False,,0.1101498666055162,,92.88898546756644,82133.18158157513,-6641317.648605356,0.08320468976263778,6185019.840567286,0.14251374704879782,1.762966182252215,1.029665020433034,0.9188099182460265,1.9487054217896511,1.7707740984969924,1.9251374704879782,,,,,,
86,5,5,False,,0.11050212870555365,,101.93233546928676,54340.32780397296,1220511.445361717,0.08372722870702119,3990343.421067061,0.061560398043134984,2.064411182309559,1.0195030181654916,1.0066670431674565,1.963635105914891,1.4953651749062709,1.1156039804313498,,,,,,
86,6,6,True,0,0.04814393858995558,-1.1102230246251565e-16,85.36830640658275,142725.27902863038,11807689.635272812,0.07461422093397393,3831230.13631468,0.10717810805690947,1.512276880219425,1.051819529523005,1.0579163368382962,1.703263455256398,1.4694381943196269,1.5717810805690948,759.1034843303974,0.0017198900000000017,48.26194,,0.6560219999999997,0.13789125714285716
86,7,7,False,,0.045850735132214354,0.0,83.23829106711072,135267.13545943736,3150621.3464215663,0.07766325379512702,4290617.532898653,0.09639648605395162,1.4412763689036907,1.0490925813489074,1.0073739563711432,1.790378679860772,1.5283523889507162,1.4639648605395164,3585.0,0.0,350.0,,1.0,1.0
86,8,8,True,0,0.05052660393952008,-1.1102230246251565e-16,89.56844034723008,87340.72437157425,14823859.956259523,0.08290957167798957,4531793.956106592,0.07453038451935065,1.6522813449076692,1.0315690732540848,1.1318904521576298,1.9402734765139875,1.5616889438705217,1.2453038451935066,64.74090893090806,0.0004028799999999978,19.13325,,0.9194240000000005,0.054666428571428574
86,9,9,True,0,0.16549512050874876,0.0,97.63869458856209,83449.15696339897,2548402.0149721676,0.07761144827249156,2054186.9714108114,0.113560371105496,1.9212898196187362,1.0301461853008498,1.0135359217933362,1.7888985220711873,1.2489389449422754,1.63560371105496,1097.314045474876,0.00040504000000000234,3.994007,,0.9189919999999996,0.01141144857142857
