generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
97,0,0,False,,0.05643659438901229,1.1102230246251565e-16,86.36708281343803,50366.81405232644,7104978.567894951,0.07417209358232255,3719328.7011834956,0.11175839488757616,1.545569427114601,1.0180501678724827,1.1075200731378114,1.6906312452092156,1.4615259347584342,1.6175839488757617,517.138912750032,0.00020599999999999785,29.36223,,0.9588000000000004,0.08389208571428572
97,1,1,False,,0.061760736691604985,,86.41922071412189,-182699.41767003943,-18936006.87163831,0.07994222514134733,3516005.4730615458,0.09807497159709871,1.5473073571373963,0.9328333134176547,1.0757014720660163,1.8554921468956376,1.452015246062254,1.4807497159709873,,,,,,
97,2,2,False,,0.05097843614590944,,87.36283322358415,-12811.28610832079,-2518757.7275677305,0.07520666368764171,3930621.155751565,0.09612996978798269,1.5787611074528052,0.9949501291996312,1.1547474901097428,1.7201903910754774,1.4921409354412913,1.461299697879827,,,,,,
97,3,3,False,,0.06458636311957719,0.0,86.06736980799027,48610.182535394,5525952.482065676,0.08339396796960045,3438448.3292785306,0.08879781614535623,1.535578993599676,1.0174078842983976,1.0842330492794257,1.9541133705600129,1.426320206223272,1.3879781614535622,760.1412429378543,0.00025199000000000055,19.70383,,0.949602,0.05629665714285714
97,4,4,False,,0.1101498666055162,,94.28431771049375,525822.9268340104,137960121.22981727,0.08411883490260133,5603397.972996893,0.14556041995755636,1.8094772570164586,1.191892916618855,1.210669912475007,1.9748238543600378,1.6793490435746488,1.9556041995755635,,,,,,
97,5,5,False,,0.11911048918974192,,98.08580621262853,1192.974481294771,160189.53266997373,0.07621258347354841,3708125.6385037447,0.04757988458546976,1.936193540420951,1.0000705579618483,1.1017486395944478,1.7489309563870974,1.4634356913719972,0.9757988458546976,,,,,,
97,6,6,False,,0.05643659438901229,0.0,85.93699549904034,112683.72473990268,21859504.003369816,0.07341430850896838,4483553.515326071,0.09361671596536185,1.5312331833013444,1.0408353267043449,1.152524124494394,1.6689802431133822,1.5541643872322124,1.4361671596536185,137.31856576452356,0.0007631300000000008,46.954969999999996,,0.8473739999999998,0.13415705714285714
97,7,7,False,,0.043597176275475644,0.0,84.78715988714664,226607.21966167778,19348098.23822803,0.07971037379293472,4465042.130468586,0.08928025129408021,1.4929053295715546,1.0824895887310244,1.0601709591364306,1.8488678226552777,1.54524903482652,1.3928025129408022,3585.0,0.0,350.0,,1.0,1.0
97,8,8,False,,0.2329721949086162,,96.32741068506351,-358779.341837176,-89579947.58749114,0.07472621753627545,6021128.49137966,0.10676172225384742,1.8775803561687836,0.8684525699728373,1.1998790667184613,1.7064633581792985,1.763258314678109,1.5676172225384741,,,,,,
97,9,9,False,,0.051037210358413174,,86.48458077845471,390360.05575412617,42510366.04592264,0.08342297283900393,5326945.721753591,0.07795718534425163,1.5494860259484904,1.142363134103648,1.0801697260781895,1.954942081114398,1.6487278901720346,1.2795718534425162,,,,,,
