generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.002551656757492434,-1.1102230246251565e-16,98.25762811754714,178297.83465349942,10177311.345768346,0.0806571456617775,5274767.486265751,0.06295399912630764,1.9419209372515713,1.0648260524880384,1.0361054735032913,1.8759184474793569,1.6515806334574845,1.1295399912630764,99.95086080713008,0.0009509399999999973,36.29712,,0.8098120000000005,0.10370605714285715
338,1,1,False,,0.002551656757492434,0.0,98.24264542925596,175543.46276942838,10136913.638871912,0.08058445207493814,5337750.0290816855,0.06310918231117073,1.9414215143085318,1.0638189614726443,1.0366713640535736,1.8738414878553753,1.6597527306528301,1.1310918231117073,88.49650349647982,0.0006950299999999993,36.24226,,0.8609940000000001,0.10354931428571429
338,2,2,False,,0.005243025427227602,0.0,98.08870924753047,175240.30749068473,11520870.37650283,0.08050638635819367,5314554.379160606,0.06314587145024161,1.936290308251016,1.0637081177048664,1.0434717964104259,1.8716110388055331,1.6568015215329635,1.1314587145024162,76.72046028627938,0.00169008,35.55474,,0.661984,0.10158497142857144
338,3,3,False,,0.005243025427227602,0.0,97.91980139588044,170024.51875337044,11029143.369652696,0.08041957736384218,5282072.065782163,0.06257157142731343,1.9306600465293482,1.061801049888091,1.0427274922541414,1.8691307818240623,1.6528816800604964,1.1257157142731342,88.12969891946659,0.0019491100000000004,35.13003,,0.6101779999999999,0.10037151428571428
338,4,4,True,0,0.0019182665795118446,0.0,97.70657096388959,165621.8216606521,11096014.927217036,0.08134790266979268,5287278.352447797,0.06357397740037114,1.9235523654629865,1.060191275728247,1.0445371151273926,1.8956543619940764,1.653741294356661,1.1357397740037114,87.15117702613452,0.001966919999999997,34.79415,,0.6066160000000006,0.09941185714285715
338,5,5,False,,0.0019506166586720562,0.0,97.49513347029801,166447.0410300522,11287936.285563292,0.08117110385327309,5237247.716776922,0.06284125325707886,1.9165044490099339,1.0604930036893325,1.0452351457919793,1.8906029672363736,1.6473181074164387,1.1284125325707886,100.6794425086996,0.001866969999999999,34.13714,,0.6266060000000002,0.09753468571428572
338,6,6,False,,0.0021656768246645056,0.0,97.37485967146287,170225.8596693359,11765747.798077075,0.08138608592196879,5362021.867290106,0.06296271468216011,1.9124953223820955,1.0618746668998942,1.046341826462624,1.896745312056251,1.6630837511491119,1.129627146821601,87.885119776186,0.0018098700000000016,34.06064,,0.6380259999999996,0.09731611428571428
338,7,7,False,,0.00443040085165121,0.0,97.0289347756266,168106.2663479629,10955100.727455974,0.08135705918614153,5304962.140835095,0.0626960560314348,1.9009644925208864,1.061099672280399,1.0429823826849918,1.8959159767469005,1.6558893735259863,1.126960560314348,87.5181869054104,0.0006340399999999989,33.3824,,0.8731920000000002,0.09537828571428571
338,8,8,False,,0.003853998801516695,0.0,97.25899102759519,161452.36969942963,11333538.638478458,0.08137442636813681,5316197.010502397,0.06260877793625404,1.908633034253173,1.058666783834633,1.0472593028715371,1.8964121819467659,1.6576147628263258,1.1260877793625403,76.10495105094287,0.0008660799999999982,33.56993,,0.8267840000000004,0.09591408571428571
338,9,9,False,,0.003285204883677201,0.0,96.64448149129443,165065.94939917524,11614258.742172739,0.08078009371906782,5177949.136889639,0.06342880627497709,1.8881493830431475,1.0599880301304112,1.0473986819589078,1.8794312491162233,1.6398117910266328,1.134288062749771,114.46484347885507,0.0018570699999999989,32.53176,,0.6285860000000002,0.09294788571428571
