generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
308,0,0,False,,0.004575871139958047,0.0,98.16462832635855,174897.29392585016,10064446.730591329,0.08076787891361673,5314075.959901984,0.063128991543831,1.9388209442119517,1.063582700406897,1.036500452212042,1.8790822546747634,1.6567554266076154,1.13128991543831,101.77174405239111,0.0006838699999999996,36.10035,,0.863226,0.10314385714285713
308,1,1,False,,0.004062477897725909,0.0,98.34603330089982,173867.32257331582,10969754.748967147,0.08065137378252411,5306521.98162597,0.06291912290125352,1.9448677766966609,1.0632061082331061,1.0412179118958196,1.8757535366435458,1.6558353749684098,1.1291912290125352,75.8586868793509,0.0018589599999999993,36.38169,,0.6282080000000001,0.10394768571428571
308,2,2,False,,0.004575871139958047,0.0,98.17482630520433,183695.40323168453,11141604.526879232,0.08080796764387174,5372152.794398949,0.06177539008914195,1.9391608768401443,1.0667995851295455,1.0391430377977189,1.8802276469677637,1.6637992835274682,1.1177539008914195,77.33575362168449,0.0019360999999999996,36.94882,,0.6127800000000001,0.10556805714285714
308,3,3,False,,0.003666411381329921,0.0,97.62387010121347,164693.56168904447,10524770.492153972,0.08109499245041843,5284700.504201872,0.06354322092813505,1.9207956700404487,1.0598518726568018,1.0419088040393316,1.8884283557262405,1.653453311982593,1.1354322092813505,99.46497037294785,0.0006579599999999991,34.6549,,0.8684080000000002,0.09901399999999999
308,4,4,False,,0.006987124517581459,0.0,97.2152815900538,144288.32543190705,8826254.042538708,0.08136639610204396,5257702.832025927,0.06200503468469092,1.9071760530017934,1.0523910318675096,1.0395838051603636,1.8961827457726845,1.6509167747523212,1.1200503468469092,64.12118864872264,9.993999999999975e-05,43.01056,,0.9800120000000001,0.12288731428571428
308,5,5,False,,0.008025998239266589,0.0,97.31134181569897,147218.48103076065,12650829.205104169,0.08154763657903712,5402639.628530308,0.06256982233669846,1.9103780605232992,1.0534623953222333,1.0606392329484515,1.901361045115346,1.6692432655619556,1.1256982233669846,216.41412605490723,0.0003340800000000005,32.28601,,0.9331839999999999,0.09224574285714285
308,6,6,False,,0.009570580779037243,0.0,97.0448410819696,153551.3674749427,10765933.899175923,0.08102927072298474,5187006.596330724,0.06498970997411749,1.90149470273232,1.0557779116387955,1.0471874512124109,1.8865505920852783,1.6414947022008313,1.1498970997411748,98.85741676832413,0.0006250800000000001,33.74841,,0.874984,0.09642402857142857
308,7,7,False,,0.0051647632495018594,0.0,96.67703676323532,151745.2730850052,11714640.40713013,0.0805658812191824,5377517.395040645,0.06151929918260242,1.8892345587745105,1.0551175427744535,1.0532133026865242,1.87331089197664,1.6658514923113097,1.1151929918260242,39.52933876970883,0.0005609699999999974,31.778000000000002,,0.8878060000000005,0.09079428571428572
308,8,8,False,,0.01132027478158145,0.0,96.3134572403269,138753.94234758295,12582482.322652223,0.0807253626417877,5461437.163370345,0.05987007282975825,1.87711524134423,1.0503674752402419,1.0646780050378917,1.877867504051077,1.677078822108802,1.0987007282975825,12.510522718293032,0.0005180299999999992,35.04056,,0.8963940000000001,0.10011588571428572
308,9,9,False,,0.009570580779037243,0.0,96.33786578193892,143339.31934887692,10675254.926602341,0.08027789488431575,5226818.78722281,0.06449305675020378,1.877928859397964,1.052044043319848,1.050897026755384,1.8650827109804498,1.6470280026720765,1.1449305675020378,75.73554183044189,0.0003459900000000009,33.38466,,0.9308019999999998,0.09538474285714285
