generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
327,0,0,False,,0.0030432876753090955,0.0,98.30508778165964,186755.52917159474,10372145.04974622,0.08055741962113247,5266546.411769584,0.06295081096511497,1.9435029260553214,1.0679184701130442,1.034794452132915,1.873069132032356,1.6501512785839403,1.1295081096511497,112.2954577024625,0.00209701,37.09235,,0.5805980000000001,0.10597814285714287
327,1,1,False,,0.005647426290848231,0.0,98.21248285796948,178412.8212249106,10616019.885004498,0.08085401346264341,5215536.085000667,0.06159147833639081,1.9404160952656493,1.0648680954465906,1.038165119003325,1.8815432417898117,1.6440027003016289,1.115914783363908,98.73588063031684,0.00203505,36.35156,,0.59299,0.1038616
327,2,2,True,0,0.004333178808969281,0.0,98.29358044440805,178564.24790764222,10647859.391867317,0.0806126525237558,5329733.569625698,0.06315614886692747,1.943119348146935,1.0649234621356538,1.0382738330759587,1.8746472149644513,1.65859638626323,1.1315614886692746,76.35118066031237,0.002087970000000001,36.29203,,0.5824059999999998,0.10369151428571427
327,3,3,False,,0.0030432876753090955,0.0,98.17541803843271,186657.67753104656,10997709.414375829,0.08061368327855638,5302686.871207282,0.06249295029582669,1.9391806012810904,1.0678826922616191,1.0376690145059004,1.8746766651016107,1.6547811400716423,1.1249295029582669,88.61875458899704,0.001950010000000002,37.34366,,0.6099979999999996,0.10669617142857143
327,4,4,False,,0.005085098105111203,0.0,97.90489852193933,181181.2878262522,11463859.846309546,0.08063274536327103,5315430.707541566,0.06161405030528087,1.9301632840646443,1.0658803399647523,1.0413711352450323,1.875221296093458,1.6566528280955521,1.1161405030528087,74.62684733386641,0.0017119399999999986,36.46405,,0.6576120000000003,0.104183
327,5,5,False,,0.0022299900074482064,0.0,97.63133847400054,164498.2680597913,10575593.637892315,0.08131866995826624,5260619.227776909,0.06311196378389164,1.921044615800018,1.0597804667364459,1.0422360353268514,1.8948191416647495,1.6503885946376058,1.1311196378389163,111.57172629386014,0.0006809400000000014,34.80821,,0.8638119999999997,0.09945202857142858
327,6,6,False,,0.0021739246783683062,0.0,97.58717921820039,166045.3086856324,11089972.063592475,0.08115579364570824,5283764.844975904,0.06349815884404156,1.9195726406066795,1.0603461168303001,1.0443608736496688,1.8901655327345208,1.6532740790503129,1.1349815884404155,90.69571598295352,0.0009371599999999994,34.33338,,0.8125680000000002,0.09809537142857143
327,7,7,False,,0.003241369232681766,0.0,97.35519937743759,167752.74142810155,12185747.917564707,0.08131469760669555,5382480.470843536,0.06330314700208821,1.9118399792479195,1.0609704116774392,1.0493372720879002,1.8947056459055867,1.6658022349470958,1.1330314700208821,64.86482680933796,0.0016390099999999998,33.66954,,0.6721980000000001,0.0961986857142857
327,8,8,False,,0.0054556723626932565,0.0,97.11452472521944,169607.01544815057,12397184.375347134,0.08176726120133856,5403400.979643233,0.06265268675456367,1.9038174908406478,1.0616483966352692,1.0497220112879537,1.907636034323959,1.6683948014512868,1.1265268675456368,50.931580435425076,0.0016160099999999976,33.84186,,0.6767980000000005,0.09669102857142857
327,9,9,False,,0.005545033429952965,0.0,96.38629516437851,172286.0961982275,12456447.588923821,0.08049243354447727,5186932.00124008,0.06306224971268351,1.8795431721459501,1.0626279586793494,1.0490480056598166,1.8712123869850648,1.640627131582611,1.130622497126835,124.31339977848984,0.0015649699999999989,35.56701,,0.6870060000000002,0.10162002857142859
327,10,10,False,,0.002348164128384431,0.0,96.79981318721153,157586.7272637143,12345217.45922786,0.08049074044629324,5360682.170672834,0.06148976643795228,1.8933271062403842,1.057253374923422,1.0541825287639812,1.8711640127512355,1.6634559111412035,1.1148976643795228,37.642781128079605,0.001742,31.924630000000004,,0.6516,0.09121322857142858
327,11,11,False,,0.004551375390225241,0.0,96.5786305723393,151131.5950338898,11863624.128649177,0.08096237436716133,5405884.059133471,0.05989523725183166,1.8859543524113105,1.0548931614353914,1.054318106487305,1.884639267633181,1.6694917270844816,1.0989523725183166,38.27185671222105,0.0005608599999999998,31.990950000000005,,0.8878280000000001,0.0914027142857143
327,12,12,False,,0.0055153198811185794,0.0,96.40951582692394,145598.57121093074,12019772.469526004,0.07977774967212276,5336068.734136296,0.06088332821787306,1.880317194230798,1.052870101799803,1.0577666792452112,1.8507928477749358,1.6608358650858506,1.1088332821787306,50.05708932801872,0.0005619700000000019,31.24556,,0.8876059999999997,0.08927302857142858
327,13,13,False,,0.005545033429952965,0.0,96.55706424924327,161374.71952265612,12005779.751847638,0.08042142824919672,5170752.750083345,0.06402530028299078,1.8852354749747757,1.058638392317923,1.0508302696909866,1.8691836642627633,1.6390633371691976,1.1402530028299078,102.37828237094755,0.0017530299999999992,31.77615,,0.6493940000000001,0.09078900000000001
327,14,14,False,,0.006095560197557494,0.0013754146464000083,96.64248141833342,135787.63856357615,11107633.212214679,0.07999360836587974,5418961.097522886,0.0639570204575245,1.8880827139444474,1.049282894793034,1.0571266444397056,1.856960239025135,1.6717994398099292,1.139570204575245,40.40904579611879,0.0003149900000000011,40.957,,0.9370019999999998,0.11702
327,15,15,False,,0.0058833116862516775,0.0,95.77718835594604,148463.5286893277,12439190.041745853,0.07965208295899628,5325203.138520056,0.06339936722013881,1.859239611864868,1.053917626628482,1.0588142679281072,1.8472023702570364,1.659328225595896,1.1339936722013881,65.36041109388952,0.0005490900000000021,28.48574,,0.8901819999999996,0.08138782857142857
327,16,16,False,,0.006037637465609355,0.0,94.85549948363739,149626.81276200828,13501665.655435963,0.0819225582429513,5435425.680564676,0.05966176045097116,1.8285166494545797,1.0543429624172775,1.0642984352788405,1.9120730926557514,1.673318164847954,1.0966176045097116,26.933829372242144,0.0006061400000000015,29.06856,,0.8787719999999997,0.08305302857142857
327,17,17,False,,0.010204764861710134,-2.7755575615628914e-17,94.66101673045924,138250.4396311719,13195571.135734197,0.0813403072337214,5495005.6847220175,0.061456445463923925,1.8220338910153078,1.0501833777097462,1.0687297434860343,1.8954373495348973,1.681369357285853,1.1145644546392393,24.196231999123484,0.0003920799999999995,27.292019999999997,,0.9215840000000001,0.0779772
327,18,18,False,,0.006037637465609355,0.0,94.5287061050492,151856.81425087256,14447646.007727541,0.08200571046416114,5511967.505776779,0.06010515159988242,1.8176235368349731,1.0551583259768385,1.068468742261661,1.9144488704046039,1.6829781981117446,1.1010515159988241,26.28164385538139,0.001481070000000001,29.928070000000005,,0.7037859999999998,0.08550877142857144
327,19,19,False,,0.009718689090767865,-2.7755575615628914e-17,94.0696923984379,137200.73720607557,13473403.575379055,0.08224644583191887,5460494.509462906,0.06025530989889061,1.8023230799479297,1.0497995711920913,1.0710726288930394,1.9213270237691105,1.6770227236305255,1.102553098988906,23.67525531381216,0.00036396,26.170859999999998,,0.927208,0.07477388571428571
327,20,20,False,,0.010204764861710134,-2.7755575615628914e-17,93.98211002204793,108901.24258751638,13124629.480718635,0.0818145524019192,5545422.205535782,0.06049593426858091,1.7994036674015979,1.0394523239901556,1.0900490968926784,1.9089872114834054,1.6889434703679869,1.104959342685809,38.05713561102675,0.00029395999999999936,10.53068,,0.9412080000000002,0.030087657142857143
327,21,21,False,,0.002020527454069294,0.0,97.71748385318786,140724.8338734025,10351562.131982913,0.08133209874665293,5272969.798031066,0.0638442243662469,1.9239161284395951,1.051088099481089,1.0501176748928502,1.8952028213329404,1.653017594583988,1.138442243662469,87.39585883670088,0.0005940100000000025,49.490779999999994,,0.8811979999999995,0.14140222857142856
327,22,22,False,,0.002020527454069294,0.00036203197451431524,97.82689134285165,141655.66856840052,10492164.591507068,0.08133252312865327,5291240.54361764,0.06399302868347359,1.9275630447617218,1.051428443958017,1.0505506657833887,1.8952149465329506,1.6553015059994336,1.1399302868347359,75.48922580193403,0.0005440700000000007,49.53732,,0.8911859999999999,0.1415352
327,23,23,False,,0.0033876564854115965,0.002396439714057119,96.9511673787122,143320.94428273992,12766083.51390921,0.08040811248910967,5480044.467385717,0.06293448888516025,1.898372245957073,1.0520373247775476,1.0633101742455346,1.868803213974562,1.67925945367712,1.1293448888516024,245.83052405760736,0.0001699900000000018,30.449859999999997,,0.9660019999999997,0.0869996
