generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
334,0,0,False,,0.0028039534046381764,0.0,98.26440807130106,176356.99152953972,10455974.237920217,0.08058694785039677,5275609.534263424,0.0626026337043852,1.9421469357100354,1.0641164149537123,1.037983253269992,1.873912795725622,1.6517746959073991,1.126026337043852,99.95086080713008,0.0009850599999999994,36.2367,,0.8029880000000001,0.10353342857142857
334,1,1,False,,0.0028039534046381764,0.0,98.3292024186904,181790.20990330778,11010502.767204706,0.08058750789035182,5329754.598939465,0.06287412123993723,1.94430674728968,1.0661029823597115,1.039070316744543,1.873928796867195,1.6584582055545596,1.1287412123993723,77.8278329183363,0.0018379199999999994,36.64898,,0.6324160000000001,0.10471137142857144
334,2,2,False,,0.005308872044236308,0.0,97.9702609075198,185364.95844416795,11316535.313100493,0.08065630636658687,5300914.521992805,0.06218124419890652,1.93234203025066,1.067410030677556,1.0394809778967549,1.8758944676167675,1.654611448435623,1.1218124419890652,87.39585883670088,0.0018249800000000004,37.20395,,0.6350039999999999,0.106297
334,3,3,False,,0.005308872044236308,0.0,97.98158997287796,185966.89012148845,10379445.26687875,0.08058160303996198,5279777.922911179,0.06357342168961125,1.9327196657625985,1.0676301171472213,1.0350281073515208,1.8737600868560564,1.6518798885494979,1.1357342168961124,98.85741676836642,0.000993980000000002,36.74872,,0.8012039999999996,0.10499634285714285
334,4,4,False,,0.0021257678306356785,0.0,97.67482688136172,163708.75389174905,10794256.168912156,0.08144971636281696,5276468.037385547,0.06327350695479098,1.9224942293787242,1.0594917937980675,1.0436354536433887,1.8985633246519131,1.6524463069226727,1.1327350695479097,101.16499442589202,0.0008931300000000024,35.14018,,0.8213739999999995,0.10040051428571428
334,5,5,False,,0.002031344097319266,0.0,97.59502408614723,166188.5878721277,11185528.096395068,0.08122928181320405,5294867.139250186,0.06336246333436564,1.9198341362049078,1.060398504520665,1.0448008390061427,1.8922651946629727,1.6546849651547806,1.1336246333436564,88.12969891946659,0.001970020000000003,34.33779,,0.6059959999999994,0.09810797142857143
334,6,6,False,,0.002031344097319266,0.0,97.5120942716598,167628.82659996126,10966597.373475004,0.08125072520376056,5287510.482854059,0.06284965369412768,1.917069809055327,1.0609251042478884,1.0431985325118887,1.8928778629645875,1.6536822046485768,1.1284965369412767,100.19375522720065,0.0009079800000000027,34.23541,,0.8184039999999995,0.09781545714285715
334,7,7,False,,0.002524253582121337,0.0,97.36648195671907,172322.43040003683,11742706.285010878,0.08140336771308965,5400514.672355196,0.06319375465999581,1.912216065223969,1.0626412436857806,1.0455130535511379,1.8972390775168468,1.66791103689039,1.1319375465999582,75.61238813825867,0.0018520299999999971,34.25334,,0.6295940000000005,0.09786668571428572
334,8,8,False,,0.004749619755914379,0.0,96.95875202175314,164338.06078826595,10850254.899649352,0.08143081714823075,5228826.478304183,0.06278697275159302,1.8986250673917713,1.0597218895687486,1.0437105063228813,1.898023347092307,1.6463383000448082,1.1278697275159302,100.6794425086996,0.00063912,32.93061,,0.8721760000000001,0.09408745714285714
334,9,9,False,,0.004427630606540106,0.0,97.06625305142647,169396.71938111854,12653828.615455486,0.08162086205036205,5364677.774100465,0.06283489189843625,1.902208435047549,1.061571505318993,1.0510874672386,1.9034532014389156,1.6634585955309364,1.1283489189843625,64.12118864867944,0.0014879700000000017,33.82444,,0.7024059999999996,0.09664125714285715
