generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.05526063457935543,0.0,85.00631177043789,20187.439308862908,2265888.493402466,0.07430405048977626,3734606.792504818,0.10128563514960165,1.5002103923479295,1.0070155732594157,1.083011617175574,1.6944014425650356,1.465477017780258,1.5128563514960165,1040.1469652627534,0.0001389400000000006,9.415555,,0.9722119999999999,0.026901585714285713
106,1,1,False,,0.05084880053537294,0.0,87.7313669918336,198761.95563061535,15470375.870036831,0.08061955809857119,3745676.54737819,0.10070932266483507,1.5910455663944534,1.0723084235117835,1.0537526782431692,1.8748445171020338,1.4546604746034628,1.5070932266483508,3585.0,0.0,350.0,,1.0,1.0
106,2,2,False,,0.05005918829873333,0.0,85.84551458680365,88332.75160944404,8426410.333187563,0.0776638326832716,3560734.2697428633,0.08972802810274653,1.5281838195601216,1.0319317917831485,1.0686847499159255,1.7903952195220454,1.438896304548172,1.3972802810274654,3585.0,0.0,350.0,,1.0,1.0
106,3,3,False,,0.06280687800293183,,88.92605093276234,382315.2566340622,76786487.03166634,0.0859770343621354,3260596.6122955843,0.08874295094850596,1.6308683644254114,1.13942168492559,1.1583540889509147,2.0279152674895826,1.3778420153404418,1.3874295094850595,,,,,,
106,4,4,False,,0.10512511868353969,,93.13527468709118,-93014.63120303843,2881720.6412523347,0.08198787826574605,5558314.684177966,0.13933861859727015,1.7711758229030394,0.9656250882650503,0.9612236551409304,1.9139393790213153,1.6982971825593902,1.8933861859727015,,,,,,
106,5,5,False,,0.11946020477820206,0.0,98.72752107972686,79139.95109275368,3309297.81869895,0.0706217445106177,3072117.4307421986,0.07094005300406123,1.9575840359908951,1.0285705946767558,1.0231254562472056,1.5891927003033626,1.3778601643217208,1.2094005300406123,799.3294891079886,8.199999999985996e-07,8.664329,,0.9998360000000003,0.024755225714285716
106,6,6,False,,0.04888497219594074,0.0,84.72443586489197,162210.47008532757,24112032.435794704,0.07426490602654535,4122939.120534693,0.09817062550286897,1.4908145288297325,1.0589439708375283,1.113967215448207,1.693283029329867,1.5053374596667033,1.4817062550286897,3585.0,0.0,350.0,,1.0,1.0
106,7,7,False,,0.03391921103780731,0.0,83.46112007854256,243015.30987408105,15040207.09215584,0.07619546619405668,4450299.31169643,0.0919689991398066,1.4487040026180855,1.088488938465986,1.0401951999187125,1.748441891258762,1.5423865290307865,1.419689991398066,3585.0,0.0,350.0,,1.0,1.0
106,8,8,False,,0.2329721949086162,,80.88507937674655,664936.3127753778,310033599.32371676,0.08013348004595136,7058594.941626077,0.10730983554019184,1.3628359792248848,1.2427574501674368,1.384044857383915,1.8609565727414674,1.87165686645454,1.5730983554019184,,,,,,
106,9,9,False,,0.04492501954510184,0.0,86.54894639201763,189802.23557263688,23348582.380607005,0.08305867620081148,4456741.670715285,0.08002739131254326,1.5516315464005876,1.0690324484617115,1.092172105744461,1.9445336057374707,1.546329243361419,1.3002739131254326,3585.0,0.0,350.0,,1.0,1.0
106,10,10,False,,0.18534305348741756,,104.81239380252504,-210350.27701764498,-74278916.63917337,0.08057675814506741,3627296.934485188,0.0942446771800503,2.1604131267508344,0.9227232290902833,1.287837796868604,1.8736216612876402,1.4674157718027145,1.4424467718005032,,,,,,
106,11,11,False,,0.041895024587157305,,81.28393419865189,185246.98817451042,-249354.89036622876,0.08068734959463944,3982054.130722602,0.08004339919541151,1.3761311399550629,1.0673668967785561,0.9864235277108947,1.8767814169896984,1.4858512017977616,1.300433991954115,,,,,,
106,12,12,False,,0.19773607284272987,,101.11415681174483,560449.385740968,-46621844.61019789,0.07914514232712161,6617664.9458109755,0.11581885973263284,2.037138560391494,1.2045535147979824,0.9168318816443034,1.8327183522034745,1.8141910545591868,1.6581885973263284,,,,,,
106,13,13,False,,0.0876295604098034,,83.62563705904995,45868.588957932785,11694558.221221257,0.08506326186564947,6435291.966218297,0.08885182838474992,1.4541879019683317,1.0164054654617507,1.2043672081681147,2.001807481875699,1.8032836078607468,1.3885182838474992,,,,,,
106,14,14,False,,0.04157591224146154,,80.85326818867095,-16367.046525530077,-1319561.7122717286,0.07983124554047748,3840829.0388679127,0.09252583861310726,1.3617756062890318,0.9936500235785367,1.0561245913425585,1.8523213011564992,1.48116510421828,1.4252583861310726,,,,,,
106,15,15,False,,0.18534305348741756,,91.54871485341752,418017.3415059116,50877083.745173104,0.08092771078887862,736041.122307237,0.08110761882814829,1.7182904951139175,1.152475568140566,1.091062543658344,1.8836488796822461,1.041944672670155,1.311076188281483,,,,,,
